Experiment: 230728_LRDYAceGRDarwin_expt vial 3, Fri Jul 28 15:42:16 2023
40.0741,0.1713927641036559
40.0796,0.17331016123546128
40.0851,0.17262007222884623
40.0908,0.17276999359058376
40.0964,0.17574969049233147
40.1018,0.17650554893004866
40.1073,0.17085509502872664
40.1129,0.1721706341689
40.1184,0.17427220591916903
40.1241,0.17025850416949506
40.1296,0.1767477158769033
40.1351,0.17313002689929924
40.1408,0.17043739102086253
40.1462,0.17406156720645338
40.1519,0.1747239364111941
40.1573,0.17847727487284715
40.163,0.17358051003441144
40.1684,0.17814293623252642
40.174,0.17723247587485957
40.1796,0.17650554893004866
40.185,0.17705062423826678
40.1907,0.17908585710835823
40.1963,0.17856850509844868
40.2018,0.17908585710835823
40.2075,0.17484448130972297
40.2128,0.17850768271053763
40.2185,0.17975633424539428
40.224,0.18708007264536786
40.2297,0.18303289160779812
40.2351,0.17923814279332362
40.2407,0.1822343264319839
40.2462,0.15861994920757372
40.2518,0.15426692474700143
40.2574,0.15659628880747434
40.263,0.15864893054980378
40.2685,0.15674050783453097
40.2739,0.15352200245560343
40.2796,0.15504192162821617
40.2851,0.15980985384503654
40.2908,0.1579539386215849
40.2962,0.1581275770696351
40.3018,0.1568559193012371
40.3073,0.15830128849942326
40.3129,0.15257845359193123
40.3185,0.1577514525912287
40.3241,0.1582144236579781
40.3295,0.15648094980897653
40.3352,0.15561693178399771
40.3407,0.16097404729975384
40.3464,0.15766470322335646
40.3519,0.16170333703962658
40.3573,0.1610614941513031
40.363,0.16146982427998502
40.3684,0.16050797631979385
40.374,0.1581275770696351
40.3795,0.15989705469177107
40.3851,0.1610614941513031
40.3907,0.16079920908432577
40.3962,0.15890985412170533
40.4018,0.159199962531825
40.4074,0.16015876767708814
40.4129,0.16287288397799227
40.4186,0.1615281901021186
40.424,0.16079920908432577
40.4294,0.1657523394992495
40.4351,0.16386960769328685
40.4406,0.16337094536670804
40.4462,0.16613581963945112
40.4519,0.16258018682219255
40.4574,0.16395766941774337
40.4629,0.16578182534234376
40.4686,0.16155737610440202
40.474,0.16631293055388507
40.4797,0.16770293151493565
40.4851,0.16637198439562084
40.4907,0.1684738813280129
40.4963,0.16392831342470604
40.5018,0.16360553504513486
40.5073,0.1682661764052158
40.513,0.1682958421469536
40.5186,0.1659882851663852
40.524,0.16832551001821194
40.5298,0.16978185075640972
40.5351,0.1705566919517283
40.5406,0.16945447012764792
40.5462,0.16811787962864067
40.5518,0.16823651279269392
40.5574,0.16865199723789814
40.5628,0.16740679486425947
40.5685,0.17076555148117745
40.5741,0.17460342666154283
40.5795,0.1721706341689
40.5852,0.16811787962864067
40.5908,0.16984140237861123
40.5963,0.17265005215082674
40.6019,0.1717515991428833
40.6073,0.17520632710376383
40.6128,0.17076555148117745
40.6184,0.1757798983033929
40.624,0.17178151613066284
40.6296,0.1713628752420675
40.6351,0.17124334140621755
40.6408,0.17929907278225254
40.6462,0.176535812039603
40.6518,0.17358051003441144
40.6573,0.17590075163145968
40.663,0.1778999506252541
40.6685,0.17415182779545013
40.674,0.17565908030427568
40.6797,0.17881188419879024
40.6851,0.17448295204027797
40.6907,0.17771780512382307
40.6962,0.17838606478087993
40.7018,0.1755986845466202
40.7074,0.1782037049623204
40.7128,0.18254128430973093
40.7186,0.1796038575389982
40.724,0.1774144075623285
40.7297,0.18152918730258083
40.735,0.17890318832383212
40.7406,0.1799698961839873
40.7463,0.17460342666154283
40.7517,0.18205026107654287
40.7573,0.18312513311188106
40.7629,0.15492701553495802
40.7685,0.15890985412170533
40.774,0.15544434472151725
40.7797,0.1577225341120645
40.7851,0.1562215546890684
40.7907,0.15412356614804956
40.7964,0.15847507297232788
40.8018,0.15873588677197947
40.8075,0.1582144236579781
40.8129,0.1568559193012371
40.8185,0.1565097815411285
40.824,0.15662512858715605
40.8296,0.15975173016689936
40.8352,0.15332167564411847
40.8406,0.1569136371224653
40.8463,0.15573202987771495
40.8517,0.15931606293876932
40.8574,0.15960645672370166
40.8628,0.16117811874234356
40.8684,0.1580696894808975
40.8739,0.1562215546890684
40.8795,0.16228769680908783
40.8851,0.15827233152367892
40.8908,0.15809863226177345
40.8962,0.15893885580068545
40.9018,0.15861994920757372
40.9075,0.16012968027115537
40.9129,0.16062444480032045
40.9183,0.15954836164124853
40.9241,0.16071181770480347
40.9295,0.1671700382255743
40.9351,0.1610614941513031
40.9407,0.1641925924570442
40.9462,0.16681515737314978
40.9519,0.16258018682219255
40.9573,0.16436887240963127
40.963,0.1648981638421958
40.9684,0.16566389458958142
40.9741,0.15940315965209173
40.9795,0.16225845918934034
40.985,0.16433948719568026
40.9906,0.16445704058927735
40.9962,0.16874108398682353
41.0018,0.1643982597130158
41.0074,0.1658702954954494
41.0129,0.16428072303489305
41.0184,0.16808822665761003
41.024,0.16536921484558942
41.0297,0.16838485215051247
41.0351,0.17124334140621755
41.0408,0.16737719286628838
41.0462,0.16984140237861123
41.0519,0.17100437739996188
41.0573,0.16975207816279791
41.0628,0.17100437739996188
41.0685,0.1716618611708851
41.074,0.16693341713573773
41.0797,0.16883018994277332
41.0851,0.16634245642001044
41.0908,0.16820685130908064
41.0962,0.17013928926957345
41.1019,0.1710342403458105
41.1073,0.16663783115271258
41.1128,0.17025850416949506
41.1185,0.17334019125936528
41.124,0.1780517998879203
41.1295,0.17427220591916903
41.1352,0.17118358745021922
41.1408,0.17282997736598293
41.1463,0.17121346334831866
41.1517,0.1708252450239005
41.1573,0.17100437739996188
41.163,0.17478420446556786
41.1685,0.17271001851970702
41.1741,0.17291996935558895
41.1795,0.17541755021031147
41.1851,0.1716319528429544
41.1907,0.17415182779545013
41.1963,0.1723803111103983
41.2017,0.17587053498622396
41.2073,0.18030571663553108
41.213,0.17303998916448737
41.2184,0.17505551952083565
41.2241,0.1759611915503072
41.2297,0.1774144075623285
41.2351,0.17865975546657697
41.2406,0.17647528803632007
41.2462,0.18003093415532945
41.2518,0.18085583027894714
41.2574,0.1827562905533684
41.2629,0.18417197816699193
41.2686,0.1684442028045643
41.274,0.15484085692517713
41.2797,0.1573178877216046
41.2851,0.1552430841952246
41.2907,0.1557608094102072
41.2963,0.15705796694988994
41.3019,0.1611489595091795
41.3075,0.15705796694988994
41.3129,0.15645212008800424
41.3186,0.15674050783453097
41.324,0.15853301737238645
41.3295,0.15648094980897653
41.3352,0.1599842739408439
41.3406,0.1552430841952246
41.3462,0.15824337657662468
41.3517,0.1548695744661206
41.3573,0.15778037309397597
41.3629,0.15766470322335646
41.3684,0.1591419245564083
41.374,0.16149900616074397
41.3796,0.1636642032761353
41.3852,0.16077007657122078
41.3906,0.15720234719742265
41.3962,0.16097404729975384
41.4019,0.15989705469177107
41.4073,0.16149900616074397
41.4129,0.16510418259810056
41.4184,0.16360553504513486
41.424,0.16103234314491388
41.4296,0.16001335111462023
41.4351,0.16378156472835936
41.4407,0.16132394577526377
41.4462,0.16557546860304218
41.4518,0.16255092850430053
41.4573,0.16536921484558942
41.463,0.16287288397799227
41.4683,0.16522195372631998
41.4739,0.16448643416274766
41.4795,0.16369354051497087
41.4851,0.16681515737314978
41.4907,0.16442764910613228
41.4963,0.16539867336696634
41.5019,0.1650747450589991
41.5074,0.16281432796133277
41.5128,0.1646334333954007
41.5185,0.16516306396725078
41.5239,0.1643982597130158
41.5296,0.16776218431636547
41.535,0.16631293055388507
41.5406,0.16498644502000115
41.5461,0.1674660052216419
41.5518,0.16960324735726573
41.5574,0.16924627194030784
41.5628,0.17013928926957345
41.5684,0.17002010874729567
41.5741,0.16513362223408468
41.5795,0.17181143528418819
41.585,0.16761406823767455
41.5906,0.16960324735726573
41.5962,0.16891931511403246
41.6018,0.1674660052216419
41.6074,0.17454318496114318
41.6129,0.17358051003441144
41.6186,0.17346033317958742
41.6241,0.17349037411738077
41.6295,0.17514599746702508
41.6351,0.1746335508048702
41.6406,0.17802142557176115
41.6463,0.17025850416949506
41.6518,0.1730699995633609
41.6575,0.17297997490335248
41.6628,0.17376084086348875
41.6684,0.17565908030427568
41.6741,0.17608209791055618
41.6795,0.17121346334831866
41.6852,0.18030571663553108
41.6906,0.18073351950820005
41.6963,0.17726279226177954
41.7019,0.18012250801782503
41.7073,0.17872060024001346
41.713,0.17708092728826674
41.7184,0.17620303965145911
41.7241,0.18159045601219148
41.7295,0.18392542302593196
41.7352,0.18128420325141992
41.7407,0.1568847772042936
41.7464,0.1569136371224653
41.7518,0.15484085692517713
41.7573,0.15180805809247566
41.763,0.15309284955122404
41.7684,0.1527498477850635
41.7741,0.15512812216803695
41.7796,0.15830128849942326
41.7852,0.15830128849942326
41.7907,0.153007072418748
41.7964,0.1553580782091153
41.8019,0.1528069949814066
41.8073,0.15815652390476664
41.8129,0.15415223389000232
41.8184,0.15737567009862197
41.8241,0.15890985412170533
41.8296,0.15573202987771495
41.8352,0.15717346711261637
41.8406,0.15931606293876932
41.8463,0.15957740816170318
41.852,0.15798287329735317
41.8573,0.15668281418455088
41.8629,0.15578959094688472
41.8685,0.15830128849942326
41.874,0.15925800865851603
41.8795,0.16592928612037383
41.8851,0.15905488287191272
41.8908,0.16059532460303938
41.8961,0.16170333703962658
41.9017,0.15888085447768496
41.9073,0.16100319419449427
41.9128,0.1634589008927403
41.9185,0.16433948719568026
41.924,0.16065356704951483
41.9296,0.16284360493262806
41.935,0.16728839959160613
41.9406,0.16240466797597186
41.9461,0.16445704058927735
41.9518,0.16030423542194594
41.9575,0.1611489595091795
41.9629,0.16572285575962287
41.9686,0.16510418259810056
41.9739,0.16814753472735955
41.9795,0.16731799523026503
41.9851,0.1661653328549919
41.9906,0.16378156472835936
41.9963,0.16758445139067124
42.0017,0.16389895951665157
42.0074,0.17178151613066284
42.0129,0.1692760081180218
42.0186,0.16296073356143648
42.0241,0.16217075873814935
42.0295,0.1719610635489861
42.0352,0.16436887240963127
42.0406,0.16705171074675196
42.0463,0.162521672257542
42.0517,0.17187128008973307
42.0574,0.1716917716633075
42.0628,0.16823651279269392
42.0685,0.16832551001821194
42.0739,0.1700796947124683
42.0796,0.17493491306240738
42.085,0.17282997736598293
42.0906,0.1714824436597242
42.0962,0.17352041723890466
42.1018,0.17223053101261154
42.1073,0.16972230771376573
42.113,0.17004990065604542
42.1184,0.17241027364478878
42.1241,0.17313002689929924
42.1295,0.1775054034471708
42.1352,0.1741217387421452
42.1406,0.1713628752420675
42.1462,0.17850768271053763
42.1518,0.177202161711576
42.1574,0.17358051003441144
42.1629,0.17418191903948443
42.1686,0.17478420446556786
42.174,0.17732343170783071
42.1795,0.17878145397227563
42.1852,0.18067237769394406
42.1906,0.17762676246719078
42.1963,0.1769900248029792
42.2018,0.17917722178568596
42.2073,0.17708092728826674
42.2129,0.1757798983033929
42.2184,0.18116176566055398
42.2241,0.178690176733606
42.2296,0.1794209597145775
42.2353,0.1795428826038643
42.2406,0.18042790084860982
42.2463,0.17908585710835823
42.2518,0.18021410217489287
42.2573,0.17856850509844868
42.2628,0.18503608130228244
42.2685,0.17726279226177954
42.274,0.17650554893004866
42.2797,0.18205026107654287
42.2851,0.1818049680509004
42.2906,0.15879386775252424
42.2964,0.1599261257297071
42.3018,0.1559911178442288
42.3073,0.157260113421958
42.3129,0.1604497543852359
42.3184,0.1565097815411285
42.324,0.16094490246040127
42.3295,0.1594321959691305
42.3352,0.16012968027115537
42.3406,0.15627918398125473
42.3463,0.16004243033425158
42.3518,0.15841713669500024
42.3572,0.1582144236579781
42.3629,0.15743346055526874
42.3683,0.15798287329735317
42.3739,0.16097404729975384
42.3794,0.15662512858715605
42.3851,0.15888085447768496
42.3908,0.16053709036306607
42.3961,0.1550993866570769
42.4018,0.15498446458825121
42.4073,0.1604497543852359
42.413,0.1568559193012371
42.4184,0.16149900616074397
42.4241,0.16284360493262806
42.4295,0.1621999901541633
42.435,0.1611489595091795
42.4406,0.16287288397799227
42.4462,0.16211230210780858
42.4518,0.1626679742056032
42.4574,0.1648393201981202
42.4629,0.16445704058927735
42.4684,0.16322439440675485
42.474,0.16589978975542685
42.4795,0.16640151448101737
42.4852,0.16725880607211074
42.4906,0.16296073356143648
42.4962,0.16389895951665157
42.5018,0.16737719286628838
42.5073,0.17223053101261154
42.5129,0.16951397459285378
42.5185,0.16785107944948408
42.5239,0.1728899698484314
42.5296,0.16868169068727035
42.535,0.1634589008927403
42.5407,0.1672292146714769
42.5461,0.16945447012764792
42.5517,0.16457462742808993
42.5573,0.16522195372631998
42.5628,0.17067602732974763
42.5685,0.1676733082995021
42.5741,0.16963300923106406
42.5796,0.1690678997893329
42.5853,0.17214068900194324
42.5906,0.17100437739996188
42.5962,0.17418191903948443
42.6018,0.17160204667920276
42.6073,0.17187128008973307
42.613,0.17394125040981478
42.6184,0.17124334140621755
42.6241,0.1736706656135878
42.6296,0.17587053498622396
42.6353,0.17265005215082674
42.6406,0.17226048268999694
42.6463,0.17508567663547137
42.6519,0.16912734861974332
42.6574,0.17085509502872664
42.6629,0.17346033317958742
42.6686,0.17978683633822445
42.674,0.1736706656135878
42.6797,0.17759641937117987
42.6852,0.17656607736530816
42.6907,0.17620303965145911
42.6964,0.18027517622547773
42.7017,0.17695972841704055
42.7073,0.17683856507705098
42.7128,0.17714154005460703
42.7185,0.1800004140428486
42.724,0.18398704802333476
42.7295,0.17744473729791288
42.7352,0.1778392265382891
42.7406,0.1752364952248815
42.7464,0.17908585710835823
42.7517,0.18024463807204238
42.7573,0.1795733689469472
42.7628,0.1828177414584955
42.7684,0.1846655301438025
42.774,0.182265011962655
42.7795,0.16094490246040127
42.7851,0.15711571299651794
42.7906,0.15455379121049528
42.7963,0.15937412537487639
42.8017,0.15590473714101538
42.8075,0.15418090362059722
42.8128,0.1572312293004421
42.8183,0.157260113421958
42.8239,0.15553062924397043
42.8295,0.15835920853812357
42.8351,0.15458248881109427
42.8406,0.15206469706511605
42.8462,0.1602751377766536
42.8518,0.15590473714101538
42.8573,0.15659628880747434
42.8629,0.1596645599734785
42.8683,0.1619954136456876
42.8741,0.16050797631979385
42.8795,0.15911290862471184
42.8852,0.15922898457611812
42.8907,0.15778037309397597
42.8962,0.16184934954123875
42.9018,0.16319509044962555
42.9073,0.16117811874234356
42.9129,0.1596645599734785
42.9185,0.16389895951665157
42.924,0.15954836164124853
42.9297,0.16117811874234356
42.9351,0.1601878571303148
42.9406,0.16472165803794336
42.9462,0.16263870967255034
42.9518,0.16260944721151205
42.9574,0.16284360493262806
42.9629,0.16401638765995852
42.9686,0.16646058098237848
42.9739,0.1650747450589991
42.9796,0.1648393201981202
42.9851,0.1684442028045643
42.9906,0.16325370044177845
42.9962,0.1660472926358878
43.0017,0.1680289270973887
43.0073,0.16389895951665157
43.0129,0.17028831326830662
43.0184,0.1643982597130158
43.024,0.16948422128934926
43.0295,0.17291996935558895
43.0352,0.1679103534957651
43.0407,0.17106410544958806
43.0461,0.1676436872071827
43.0519,0.1682661764052158
43.0572,0.16918680600258096
43.0629,0.1676436872071827
43.0684,0.1699307459039936
43.074,0.17403148472342966
43.0796,0.17016908977087475
43.0851,0.16740679486425947
43.0906,0.17337022346541264
43.0962,0.17328013339338355
43.1019,0.1708252450239005
43.1073,0.16990096258284293
43.113,0.17355046254447526
43.1184,0.17415182779545013
43.1239,0.17499521189223977
43.1295,0.17565908030427568
43.1351,0.17611233002803672
43.1406,0.1707357079426588
43.1462,0.1756892814930957
43.1517,0.17632401679372833
43.1574,0.1779303160148169
43.1628,0.17714154005460703
43.1684,0.17466367714404019
43.1739,0.1775054034471708
43.1795,0.1764450293580948
43.1851,0.17850768271053763
43.1906,0.17608209791055618
43.1962,0.18067237769394406
43.2017,0.17732343170783071
43.2074,0.17729311087266098
43.2128,0.17865975546657697
43.2184,0.17466367714404019
43.2239,0.1761728008981649
43.2295,0.17765710779108268
43.2351,0.1800919811424846
43.2407,0.17626352379612786
43.2462,0.1774144075623285
43.2518,0.1826334161469232
43.2574,0.18192759636583045
43.2628,0.17391117668270173
43.2685,0.1768991423069437
43.274,0.18039735140874313
43.2794,0.18165173380591604
43.2851,0.15902587305023808
43.2906,0.1523785834925917
43.2963,0.15720234719742265
43.3017,0.15645212008800424
43.3073,0.15613512581502142
43.313,0.15763579081324597
43.3184,0.1556744768241627
43.3241,0.1575201613944861
43.3295,0.15682706341301422
43.3351,0.15645212008800424
43.3406,0.15896785951491044
43.3462,0.15890985412170533
43.3517,0.1581854727674532
43.3574,0.15676935767994227
43.3628,0.15780929562059143
43.3685,0.1568847772042936
43.374,0.15763579081324597
43.3796,0.1621999901541633
43.3852,0.16036243685902996
43.3906,0.15980985384503654
43.3964,0.15972267139287588
43.4017,0.15815652390476664
43.4073,0.15827233152367892
43.4129,0.1610614941513031
43.4183,0.15928703477930384
43.424,0.16004243033425158
43.4296,0.16094490246040127
43.4352,0.15995519881263576
43.4406,0.16392831342470604
43.4463,0.16211230210780858
43.4517,0.16097404729975384
43.4573,0.16425134408746356
43.4629,0.16325370044177845
43.4684,0.16144064445955308
43.474,0.16401638765995852
43.4796,0.16164494647961014
43.4852,0.1621999901541633
43.4907,0.16375222124078626
43.4963,0.1680289270973887
43.5019,0.16613581963945112
43.5074,0.16340026179562273
43.513,0.1630778953941574
43.5184,0.16578182534234376
43.524,0.16566389458958142
43.5296,0.16625388514888506
43.5352,0.16817719195407044
43.5407,0.16740679486425947
43.5461,0.17025850416949506
