Experiment: 230728_LRDYAceGRDarwin_expt vial 6, Fri Jul 28 15:42:16 2023
60.9294,0.16171394188550448
60.9349,0.1668299470983925
60.9405,0.16456565289849756
60.9461,0.16647829053250618
60.9516,0.16456565289849756
60.9571,0.1628838220435309
60.9627,0.1601699522152371
60.9681,0.16840023008697624
60.9739,0.16756624174512513
60.9793,0.16342249790939878
60.9849,0.17230480783058422
60.9906,0.16364451921617285
60.9959,0.16504294517456675
61.0016,0.16583971555962318
61.0071,0.1653933262460363
61.0127,0.16820761496427128
61.0183,0.17026703243657604
61.0237,0.1646292585719742
61.0294,0.16811134259705707
61.0348,0.16660612944439368
61.0406,0.16891432986336063
61.046,0.167213929667005
61.0517,0.16622273670615506
61.0571,0.16485195908354022
61.0626,0.17033156248295622
61.0682,0.17013800394668
61.0737,0.1698478437827058
61.0794,0.1707835680890719
61.0849,0.17065437086688373
61.0905,0.1666380956350908
61.0961,0.16949349266140779
61.1017,0.16788679823861496
61.1071,0.17582277148139536
61.1128,0.17017025711987088
61.1182,0.1642477780020224
61.1239,0.17240210734775996
61.1293,0.17353904203328874
61.1349,0.17298640807177357
61.1405,0.17000901757101605
61.146,0.17454878016252984
61.1516,0.1782514365744401
61.1572,0.17026703243657604
61.1626,0.16920380516353095
61.1683,0.1794713892892279
61.1737,0.17445095073505712
61.1794,0.17049293371402197
61.185,0.1757246262032668
61.1904,0.173701728617905
61.196,0.17448355785339853
61.2015,0.17350651275164175
61.2071,0.17275907734432572
61.2127,0.1725643264650163
61.2183,0.1750382909001713
61.2238,0.1729214430901509
61.2293,0.1756592095567031
61.235,0.17422277620810434
61.2404,0.17795525989562044
61.2461,0.17314886726478207
61.2515,0.1757900536803172
61.2572,0.17582277148139536
61.2626,0.17510360483566512
61.2682,0.17484241383701438
61.2738,0.1796365369915751
61.2792,0.1814909218015055
61.285,0.17533228865576866
61.2905,0.18033091197555695
61.2962,0.1763138638250359
61.3015,0.1759209411402276
61.3071,0.18252121037011637
61.3126,0.17917429723190548
61.3182,0.17516892956766128
61.3239,0.18305402502099088
61.3294,0.1763466250234833
61.335,0.17920729643312683
61.3404,0.17467925708302623
61.346,0.1755938037370406
61.3517,0.18125864727272756
61.357,0.1886923844797348
61.3627,0.1837878201201919
61.3685,0.15941590761586877
61.3738,0.15238500824029355
61.3794,0.15158410875847128
61.3849,0.15489057439281417
61.3903,0.15103058918887768
61.396,0.15775580521468857
61.4016,0.15321843310719352
61.4071,0.15588482194481923
61.4128,0.15759955116795155
61.4182,0.15513890187018742
61.4239,0.15158410875847128
61.4293,0.1528169350572366
61.4349,0.15136875901283542
61.4404,0.15622717308220668
61.446,0.1586319714463258
61.4516,0.15498367891131348
61.4572,0.1557293057806053
61.4627,0.15334205307867776
61.4681,0.15331114446028682
61.4738,0.15604039933295688
61.4793,0.1619665956594032
61.485,0.15504576077874077
61.4907,0.15238500824029355
61.4961,0.15127650217644906
61.5017,0.15616490535709815
61.5071,0.15982416983298187
61.5127,0.15383692002986038
61.5182,0.1563828853328113
61.5238,0.16048456259956634
61.5293,0.15507680537013258
61.5349,0.15791212106783092
61.5406,0.15198435560732992
61.546,0.1577245494623929
61.5517,0.15781832413643926
61.5571,0.1591648788055835
61.5627,0.1594786897416709
61.5684,0.16124065099069007
61.5738,0.15678802455634955
61.5793,0.1576932961819617
61.5849,0.1476037789698239
61.5905,0.1587572967771651
61.5961,0.16086242597185407
61.6015,0.15972991803287417
61.6071,0.1594786897416709
61.6126,0.15809978174493367
61.6184,0.16004417815794802
61.6238,0.16054751474328377
61.6295,0.16174551477502952
61.6349,0.16146144953753083
61.6404,0.1622826401966746
61.646,0.1652021707878486
61.6516,0.15891400935208821
61.6571,0.16155611526401437
61.6627,0.15734967312857062
61.6683,0.16007561791969316
61.6739,0.15831883189115992
61.6793,0.16177709018723707
61.685,0.1538678697996918
61.6903,0.16440668348915644
61.6961,0.1614298993340233
61.7015,0.15954148184310135
61.7071,0.15938452029283834
61.7127,0.16048456259956634
61.7182,0.1653933262460363
61.7238,0.16367624673062053
61.7293,0.16124065099069007
61.735,0.1649474405915239
61.7404,0.15903942417188333
61.7461,0.16596734803163038
61.7517,0.17143018853408343
61.7572,0.1660630994443979
61.7628,0.17007350549628697
61.7682,0.1686893289133753
61.7737,0.16434311362651677
61.7794,0.16968673570132253
61.7848,0.16389841068336164
61.7905,0.16920380516353095
61.7959,0.16431133252950136
61.8016,0.16862506645024844
61.8071,0.16836812104626908
61.8128,0.1705252158691275
61.8183,0.16946129467307092
61.8237,0.1721102806358319
61.8294,0.1693325289468497
61.8349,0.17065437086688373
61.8404,0.16820761496427128
61.846,0.16840023008697624
61.8516,0.17055750066153497
61.8572,0.16593543604892336
61.8628,0.1691072898346393
61.8682,0.17269414972007802
61.8739,0.1687536018281488
61.8795,0.17010575340562895
61.885,0.16798301591271336
61.8906,0.1729214430901509
61.8959,0.16946129467307092
61.9015,0.17608461145053056
61.9071,0.17428795548784315
61.9127,0.17091280756331173
61.9183,0.17249943082719632
61.9237,0.1693003440699412
61.9294,0.1716243811637872
61.9349,0.17516892956766128
61.9406,0.17049293371402197
61.946,0.17194824775416695
61.9517,0.16304217991444858
61.9571,0.17785658364294488
61.9627,0.17562650529373336
61.9682,0.17569191652639837
61.9738,0.17428795548784315
61.9794,0.1712037510076465
61.9849,0.17305138373482798
61.9906,0.169010798071751
61.996,0.1743205491594999
62.0018,0.1750709465185789
62.0071,0.17412502744078662
62.0126,0.17409244989051853
62.0183,0.1762811053422979
62.0237,0.18362092882181802
62.0294,0.17756070263344892
62.0349,0.1794053495276966
62.0405,0.18272093168894177
62.046,0.18198911312833133
62.0517,0.15663215262107766
62.0571,0.15738089924426824
62.0629,0.15355848112261938
62.0682,0.15170721846481872
62.0738,0.150969134844682
62.0793,0.1507234129895183
62.0849,0.15176878770283597
62.0905,0.15060060933334984
62.0961,0.15825623374443065
62.1016,0.15903942417188333
62.1071,0.14408563328342616
62.1128,0.14925228176801308
62.1182,0.15788085295034282
62.1239,0.1493440671995634
62.1294,0.15155333732339127
62.1348,0.15628945062013067
62.1405,0.15650749932345143
62.146,0.1559781610277451
62.1517,0.15355848112261938
62.1571,0.15139951607837254
62.1628,0.15183036653473359
62.1683,0.15287867744376982
62.1737,0.14873256661187462
62.1793,0.15287867744376982
62.1849,0.1539916931236709
62.1905,0.157224793333679
62.196,0.15635173797396273
62.2016,0.1461138431827651
62.2072,0.15713115937789368
62.2127,0.15266262128078356
62.2183,0.15709995298872403
62.2238,0.1591021465104152
62.2295,0.16111453575872936
62.2349,0.1564140351467973
62.2406,0.16013850494794024
62.246,0.1605789945760927
62.2515,0.15778706343924043
62.2571,0.15709995298872403
62.2626,0.1546734157817431
62.2682,0.15402265501772927
62.2738,0.15791212106783092
62.2794,0.1549526416345106
62.2849,0.16177709018723707
62.2903,0.1543014212792384
62.296,0.15985559209569722
62.3015,0.15891400935208821
62.3072,0.1547044311354444
62.3129,0.16007561791969316
62.3182,0.15461139237592292
62.3238,0.16152455750212447
62.3293,0.15788085295034282
62.3349,0.15866329905318644
62.3404,0.16086242597185407
62.346,0.15778706343924043
62.3517,0.16705389158592343
62.3571,0.16304217991444858
62.3629,0.16117758834382467
62.3684,0.16114606079375626
62.3738,0.16158767554617004
62.3793,0.16010706018289067
62.3849,0.16155611526401437
62.3905,0.1663504929620041
62.3961,0.16054751474328377
62.4016,0.1631689119159958
62.4073,0.1645020574608047
62.4127,0.16501110774896866
62.4183,0.16329568457228216
62.4237,0.16218780029362811
62.4295,0.16421600457073815
62.4349,0.16408893638571076
62.4405,0.16421600457073815
62.446,0.16443847225560226
62.4516,0.1704606541957876
62.4571,0.1653933262460363
62.4628,0.1649156108588512
62.4682,0.16469287448453152
62.4737,0.16807925701910875
62.4794,0.16971895206361598
62.4848,0.16482013704007503
62.4905,0.16679796538585467
62.4959,0.16001274089725648
62.5015,0.1649474405915239
62.5071,0.16108301323834162
62.5126,0.1657759147782798
62.5183,0.17113907839539344
62.5238,0.16779060398540402
62.5294,0.16431133252950136
62.5348,0.171689133251836
62.5405,0.16975117105247328
62.546,0.16609502173825685
62.5518,0.16949349266140779
62.5572,0.16399366205256527
62.5626,0.17331139327166056
62.5682,0.17412502744078662
62.5738,0.1754957153001504
62.5794,0.163359086154105
62.5849,0.17494034023256155
62.5905,0.1627888377713269
62.5961,0.1692359821787086
62.6015,0.16852869234496382
62.6073,0.17467925708302623
62.6127,0.17605187196514915
62.6184,0.17353904203328874
62.6237,0.16708589401771157
62.6293,0.1702025129256306
62.6349,0.17353904203328874
62.6405,0.16657416583920437
62.6461,0.1709451240369937
62.6516,0.17000901757101605
62.657,0.16743809191820969
62.6628,0.17194824775416695
62.6684,0.17792236507364212
62.6738,0.17062207815998143
62.6795,0.17556110488617804
62.6849,0.17700241998542676
62.6904,0.17615009855942088
62.696,0.16991230541019675
62.7015,0.1721102806358319
62.7071,0.17136547885741837
62.7127,0.17467925708302623
62.7183,0.17641215556930323
62.7238,0.1752669369169002
62.7295,0.1799339768855912
62.7349,0.17887742835460507
62.7405,0.17155963968379506
62.746,0.16952569327331268
62.7517,0.17279154515716222
62.7571,0.17924029839011446
62.7627,0.1776921779556382
62.7681,0.1783831419383315
62.7739,0.17644492491757724
62.7793,0.17900934254622758
62.785,0.17611735364847103
62.7907,0.17930631057323776
62.7961,0.17428795548784315
62.8018,0.177100883160338
62.8071,0.17415760767684496
62.8127,0.18023164081934162
62.8183,0.1831540077929601
62.8239,0.1783172837696183
62.8294,0.1763466250234833
62.835,0.18046331232011958
62.8405,0.18522600218395624
62.846,0.15850668584737626
62.8516,0.15451837551542358
62.8571,0.1567256684044276
62.8628,0.15303307562635737
62.8682,0.14992587050855732
62.8739,0.1539607336552189
62.8793,0.15392977661199048
62.8849,0.15513890187018742
62.8905,0.15340387756876872
62.896,0.15885131686450915
62.9015,0.15038579471758062
62.9072,0.15775580521468857
62.9126,0.1567256684044276
62.9183,0.15919624868789395
62.9239,0.15619603799324455
62.9293,0.15700634860403806
62.9349,0.15922762106054833
62.9405,0.15622717308220668
62.946,0.15340387756876872
62.9516,0.1546734157817431
62.9572,0.15738089924426824
62.9626,0.16117758834382467
62.9682,0.15728722829832442
62.9739,0.1589767117868277
62.9793,0.15734967312857062
62.985,0.15919624868789395
62.9904,0.1587572967771651
62.996,0.16380318226703316
63.0015,0.1568503905489802
63.0071,0.16256729654523383
63.0127,0.1586319714463258
63.0183,0.16272552760405823
63.0237,0.1599184441175332
63.0294,0.15713115937789368
63.0348,0.16266222757769366
63.0405,0.16323229316066712
63.046,0.16523402361045836
63.0515,0.1652021707878486
63.0571,0.15797466472583643
63.0626,0.16187183156398888
63.0683,0.16029576631488318
63.0738,0.1660630994443979
63.0794,0.16231425855625048
63.0849,0.16307385910488037
63.0904,0.1669259077683174
63.0961,0.16482013704007503
63.1015,0.15535631649198667
63.1072,0.1665102463836785
63.1127,0.16130372370253543
63.1181,0.16811134259705707
63.1237,0.16345420760311846
63.1293,0.16743809191820969
63.1349,0.16510662772158025
63.1405,0.16587161981333676
63.1461,0.16750216163714704
63.1516,0.1576932961819617
63.1571,0.16660612944439368
63.1628,0.16769443314168164
63.1682,0.16978339266832165
63.1739,0.1665102463836785
63.1793,0.16165080367288986
63.1848,0.16811134259705707
63.1905,0.16788679823861496
63.196,0.16370797679252025
63.2016,0.17146254734631317
63.207,0.16529773695894168
63.2128,0.16734200681188582
63.2182,0.17321386964679064
63.2239,0.16836812104626908
63.2293,0.16936471644519013
63.2351,0.17249943082719632
63.2405,0.1652021707878486
63.246,0.1698156169115892
63.2515,0.17700241998542676
63.2571,0.1651703205324413
63.2627,0.1682718095744571
63.2683,0.1755938037370406
63.2738,0.1629471575772783
63.2794,0.17201305293468927
63.2848,0.16965452196516306
63.2905,0.16670203577468623
63.296,0.1720454595105858
63.3017,0.1740598750255984
63.3072,0.16949349266140779
63.3126,0.16917163076807906
63.3182,0.17143018853408343
63.3238,0.16215619204982357
63.3294,0.1675342003922955
63.3348,0.1721751123952524
63.3405,0.17477714305185632
63.3461,0.17366918594266156
63.3515,0.17647769698336013
63.3572,0.1774292710376466
63.3626,0.17049293371402197
63.3683,0.17575733858775688
63.3739,0.1804302080751281
63.3793,0.16695789983712572
63.3849,0.1762155965221428
63.3904,0.1773964199675353
63.396,0.17647769698336013
63.4016,0.17350651275164175
63.4071,0.1781197750900585
63.4128,0.17677276793777796
63.4182,0.1786796395931436
63.4239,0.1817233329326262
63.4293,0.17039610306821285
63.435,0.17282401563772432
63.4404,0.17353904203328874
63.4461,0.1763466250234833
63.4516,0.17425536450419266
63.4571,0.18606456695322127
63.4627,0.18302070305085394
63.4681,0.17409244989051853
63.4739,0.17533228865576866
63.4793,0.17419019059913676
63.485,0.17288896460378034
63.4905,0.171689133251836
63.4962,0.1749729877576076
63.5015,0.17036383145801004
63.5071,0.1795374400885752
63.5127,0.18660218374179038
63.5182,0.17802105775511912
63.5238,0.17379937272565993
63.5293,0.17960350192942887
63.5349,0.1872415550764126
63.5404,0.1829873838901861
63.5461,0.15507680537013258
63.5515,0.14775612955860407
63.5572,0.15554276713131276
63.5629,0.1575058283866566
63.5682,0.15213840470713436
63.574,0.15170721846481872
63.5793,0.14906877483417524
63.5848,0.15489057439281417
63.5905,0.14287970551559237
63.596,0.15346571173245938
63.6016,0.15213840470713436
63.607,0.15081554078139803
63.6128,0.15881997434991835
63.6182,0.15938452029283834
63.6239,0.16073643136563476
63.6293,0.14650858512540932
63.6349,0.15423945622502533
63.6404,0.16048456259956634
63.646,0.15960428392333004
63.6516,0.15557385079214825
63.6571,0.1557293057806053
63.6627,0.1580059402671372
63.6684,0.15560493689809007
63.6738,0.15588482194481923
63.6795,0.15173800188477937
63.6849,0.15507680537013258
63.6906,0.15619603799324455
63.696,0.1587572967771651
63.7016,0.15929037327847428
63.7072,0.16039015318275407
63.7127,0.15954148184310135
63.7183,0.15334205307867776
63.7238,0.15706874906361712
63.7294,0.16133526383382968
63.7348,0.15650749932345143
63.7405,0.16215619204982357
63.746,0.16108301323834162
63.7517,0.1647246862814944
63.7571,0.16221941106576931
63.7626,0.16244075729814433
63.7682,0.15847537065279482
63.7738,0.16405717572243006
63.7794,0.16431133252950136
63.7849,0.16897863938568936
63.7905,0.16244075729814433
63.7961,0.15816235511229593
63.8016,0.16301050326331
63.8071,0.16370797679252025
63.8128,0.16297882915105522
63.8182,0.16383492252283993
63.8239,0.16396190904516228
63.8294,0.1629471575772783
63.8351,0.16443847225560226
63.8404,0.16679796538585467
63.846,0.16418423369387547
63.8516,0.16856081443537096
63.8572,0.16628660967141684
63.8628,0.16971895206361598
63.8682,0.16583971555962318
63.8738,0.1657759147782798
63.8793,0.1660311797289511
63.885,0.17412502744078662
63.8904,0.1692681618140357
63.8959,0.16782266613485675
63.9015,0.16833601461422898
63.9071,0.16377144456031711
63.9127,0.17033156248295622
63.9182,0.1721751123952524
63.9238,0.16667006441171583
63.9292,0.15822493838904972
63.935,0.169010798071751
63.9404,0.17113907839539344
63.9461,0.16939690656538886
63.9515,0.16571212429560855
63.9572,0.169010798071751
63.9626,0.17194824775416695
63.9682,0.1716243811637872
63.9738,0.16029576631488318
63.9793,0.1712037510076465
63.9849,0.1646292585719742
63.9904,0.17595366977986515
63.9961,0.1710097649135287
64.0015,0.17007350549628697
64.0072,0.1705252158691275
64.0126,0.17298640807177357
64.0183,0.17049293371402197
64.0238,0.17428795548784315
64.0294,0.18006624428797213
64.0349,0.17298640807177357
64.0405,0.17113907839539344
64.046,0.17448355785339853
64.0515,0.17700241998542676
64.0572,0.17350651275164175
64.0626,0.17243454584451534
64.0683,0.17556110488617804
64.0737,0.17159200909800187
64.0795,0.1743205491594999
64.0849,0.17461401323788728
64.0904,0.16939690656538886
64.096,0.1804302080751281
64.1016,0.17023477136438903
64.1071,0.1781197750900585
64.1127,0.18049641933845173
64.1181,0.1799009169509569
64.1238,0.17729788313915318
64.1293,0.17904232797550712
64.135,0.17467925708302623
64.1403,0.1739947333500309
64.146,0.18165691580392274
64.1516,0.18392138392320767
64.1571,0.18178976122566404
64.1626,0.15979275006853744
64.1683,0.14478071172819806
64.1737,0.1565386589618596
64.1793,0.14769518227486866
64.1848,0.15133800434091782
64.1905,0.15060060933334984
64.1962,0.15523206491919694
64.2015,0.15176878770283597
64.2071,0.14931346968698556
64.2127,0.1497114222544571
64.2181,0.15106131994507876
64.2239,0.15223086299955124
64.2293,0.1536512722954173
64.2351,0.15938452029283834
64.2404,0.15343479344122546
64.246,0.14861037995896798
64.2516,0.15207677786095264
64.2572,0.15315663761975173
64.2626,0.1539607336552189
64.2683,0.1559470455505041
64.2738,0.14714707928891801
64.2794,0.15501471862592897
64.2849,0.154859544427155
64.2904,0.15408458608418218
64.2959,0.1524466831756941
64.3015,0.15841274770706626
64.3071,0.1594786897416709
64.3126,0.15866329905318644
64.3183,0.15216922173447944
64.3238,0.1557915049025036
64.3295,0.16076792625144165
64.3349,0.15408458608418218
64.3404,0.15504576077874077
64.3461,0.1564140351467973
64.3516,0.15963568870648537
64.3572,0.15632059306986434
64.3627,0.1608309235541503
64.3682,0.15461139237592292
64.3738,0.15775580521468857
64.3794,0.15328023825916137
64.3849,0.15747459239833983
64.3905,0.15423945622502533
64.3961,0.1624091288163223
64.4015,0.15806849877629414
