Experiment: 230728_LRDYAceGRDarwin_expt vial 2, Fri Jul 28 15:42:16 2023
59.0016,0.18206231055950362
59.0072,0.1770359378402473
59.0126,0.17627642250252862
59.0183,0.1789695190646743
59.0237,0.17531420240987128
59.0294,0.175168584740252
59.0349,0.17464473775932454
59.0405,0.17249731315147798
59.0459,0.179968747847159
59.0516,0.1819145681577492
59.0572,0.18026304709342966
59.0627,0.1781189263981613
59.0684,0.1796452333084524
59.0738,0.17820684674349874
59.0795,0.1813535740407275
59.0849,0.18052807549954597
59.0905,0.17870537575899892
59.0961,0.17487748590652608
59.1017,0.17738690154077208
59.1072,0.17697746959243688
59.1127,0.17674366996869217
59.1182,0.18035137314056016
59.124,0.18167827774838763
59.1294,0.17645158537786365
59.1349,0.17691900868321753
59.1404,0.1801158742260487
59.146,0.17762102434662097
59.1516,0.18300897328753152
59.1572,0.18502704286632454
59.1628,0.18330520040680298
59.1682,0.16086025387742175
59.1738,0.1551629156019274
59.1795,0.15863477249609836
59.1849,0.15318658695556664
59.1907,0.15155064136085006
59.1961,0.15513502168388982
59.2016,0.15591668353052412
59.2074,0.1568396150958522
59.2127,0.15215998335049274
59.2182,0.15970393002750338
59.2238,0.16023943052868006
59.2294,0.15628004434900156
59.2349,0.15290890331430607
59.2406,0.16193453802818247
59.246,0.15274237255839918
59.2515,0.15449392219372182
59.2571,0.15689560916253864
59.2627,0.15675563661532088
59.2683,0.16179304320661725
59.2739,0.15549777298212053
59.2793,0.15630800692595415
59.2849,0.15804497348055424
59.2905,0.15326992434028952
59.296,0.15404845981587023
59.3016,0.1675152778491773
59.3073,0.15939418458834353
59.3127,0.16204776484212413
59.3183,0.15622412423078025
59.3238,0.1575680635446659
59.3294,0.1579607774127716
59.3349,0.15675563661532088
59.3405,0.1568116205866117
59.3462,0.16312479460597196
59.3516,0.15866287680108204
59.3573,0.1608320166753039
59.3628,0.1657141660177608
59.3682,0.1553024102550582
59.3738,0.1561123041314385
59.3794,0.1573438041944515
59.385,0.16269935371831057
59.3905,0.15869098280195804
59.3961,0.16221765668888732
59.4017,0.16306804669670782
59.4071,0.16318154943002927
59.4128,0.15984479153209907
59.4183,0.16156674086099798
59.4237,0.15883153825189478
59.4294,0.1628127666304442
59.4348,0.16505834888670723
59.4406,0.16420432061720813
59.446,0.16001388158909702
59.4515,0.16557151850487273
59.4571,0.16156674086099798
59.4627,0.1585223722309994
59.4682,0.1665423842156475
59.4739,0.16542891466589982
59.4794,0.1590283871666447
59.4851,0.16465960748227193
59.4905,0.16514383790278053
59.4962,0.1585223722309994
59.5016,0.16366424485766373
59.5071,0.1637210654564134
59.5127,0.16823193951684523
59.5182,0.16765852199431475
59.5238,0.16210438857259124
59.5294,0.16397684396516787
59.5349,0.16694274139769583
59.5406,0.16780181020651597
59.546,0.16671392372850846
59.5517,0.16808851894062116
59.5571,0.16323831117056642
59.5627,0.16900717467505277
59.5683,0.1650298560345238
59.5738,0.16551447172991196
59.5794,0.161736457311342
59.5849,0.16480197594347157
59.5906,0.16508684348200298
59.596,0.1703885645349601
59.6017,0.1675439231541409
59.607,0.17073455309709384
59.6127,0.17010043693086807
59.6182,0.17145618912584837
59.6238,0.16923712199628937
59.6293,0.17249731315147798
59.635,0.16637090785595632
59.6406,0.17290282403557367
59.646,0.16688552644107713
59.6515,0.1777381298955456
59.6573,0.17033092475345946
59.6627,0.16932338151781057
59.6682,0.170446211450332
59.6737,0.17145618912584837
59.6793,0.16932338151781057
59.685,0.16846150433558726
59.6905,0.17765029797368648
59.696,0.1734247144728247
59.7016,0.17293180261263963
59.7073,0.17151396833708965
59.7127,0.17598463068320225
59.7183,0.17122514392961907
59.7238,0.1746738249180737
59.7295,0.17336669776050684
59.7348,0.17272899042469536
59.7406,0.17165844773095884
59.746,0.1723815177146033
59.7515,0.17426676990202417
59.7571,0.17858802680043784
59.7626,0.1689209736887891
59.7683,0.17223681388973766
59.7739,0.17943947735436616
59.7795,0.17333769211409233
59.7849,0.16989885360624868
59.7904,0.17461565241693666
59.7962,0.17493569112056928
59.8016,0.1731926909704713
59.8073,0.17627642250252862
59.8127,0.177240634525603
59.8182,0.17888145465083216
59.8238,0.18038081887879898
59.8294,0.18079325479523423
59.835,0.1724104638750692
59.8404,0.17680210887318637
59.8461,0.17481928796519686
59.8516,0.17648078559586367
59.8573,0.18029248724811087
59.8627,0.17753321450284787
59.8684,0.1754307293328452
59.8738,0.18035137314056016
59.8793,0.1723815177146033
59.8849,0.1801453050795052
59.8905,0.18386855149940562
59.8961,0.1789401624099618
59.9016,0.1770359378402473
59.9073,0.17800172508123602
59.9127,0.1754890037284378
59.9184,0.17797242935942048
59.9238,0.1839278912704838
59.9295,0.1865761939684285
59.9349,0.17993932814741598
59.9405,0.17905760013219219
59.946,0.18398723860247834
59.9515,0.15510712943624672
59.9572,0.15132925995107982
59.9626,0.15510712943624672
59.9683,0.15404845981587023
59.9738,0.14769157684352052
59.9795,0.14887346249605482
59.9849,0.15471681324884656
59.9905,0.15069337389398907
59.9962,0.15706363176279936
60.0016,0.15737183070899796
60.007,0.15124626904256644
60.0127,0.15597256674770943
60.0183,0.15630800692595415
60.0238,0.15815725858480256
60.0293,0.15468894603315508
60.035,0.15625208345067687
60.0404,0.15628004434900156
60.046,0.15204913458807923
60.0516,0.15119094998422167
60.0572,0.1523540321861816
60.0627,0.1555536059581284
60.0682,0.15535821981608589
60.0739,0.15664368885584956
60.0795,0.15546985900371624
60.0849,0.15619616668911096
60.0906,0.1585223722309994
60.0961,0.15307549363237882
60.1016,0.15723171499738076
60.1073,0.16207607584689132
60.1127,0.16417587995937222
60.1183,0.15706363176279936
60.1238,0.15829765304147259
60.1293,0.1583538226753589
60.1349,0.159647597351543
60.1406,0.1584661822684872
60.1459,0.1575961035570339
60.1516,0.15653176799641333
60.1573,0.161142720091223
60.1627,0.16400527247182595
60.1682,0.1637210654564134
60.1739,0.16049330370805137
60.1793,0.15588874443604883
60.1849,0.1621610191876206
60.1904,0.16742935250301194
60.196,0.15860666988680272
60.2016,0.15563736797314842
60.2071,0.1613122820805053
60.2127,0.16272770435750328
60.2182,0.1534366438560033
60.2239,0.1623026258561442
60.2294,0.16431810061797858
60.2348,0.1623309523568306
60.2405,0.16374947835537768
60.246,0.16207607584689132
60.2515,0.1688347886528998
60.2571,0.1630396753345975
60.2627,0.1623026258561442
60.2682,0.16659955703395202
60.2739,0.16207607584689132
60.2793,0.16679971718191933
60.2849,0.16668532942208802
60.2905,0.16637090785595632
60.2961,0.16100146557171424
60.3015,0.16961102868585698
60.3071,0.16517233772868956
60.3127,0.16454574403691513
60.3182,0.16639948286557438
60.3238,0.16768717611052253
60.3294,0.1641474410380548
60.3349,0.1681458818717685
60.3404,0.1633234667534591
60.346,0.16349382463963824
60.3517,0.16694274139769583
60.3571,0.1654574319410651
60.3627,0.16975491891328076
60.3683,0.16295457161582672
60.3738,0.17027329210406528
60.3793,0.16434654996158837
60.3849,0.1675439231541409
60.3904,0.16869118235566827
60.396,0.16800248778790916
60.4016,0.16972613731143138
60.4072,0.16474502333690122
60.4127,0.16483045485844006
60.4183,0.17174515688413372
60.4239,0.16511533982062332
60.4293,0.17194754103798982
60.435,0.16728617880882446
60.4405,0.16984127439143748
60.446,0.17333769211409233
60.4515,0.17246836159328272
60.4571,0.17615968383802993
60.4627,0.17365685361497363
60.4683,0.17882275429053784
60.4738,0.17665602535742853
60.4794,0.17027329210406528
60.4849,0.17142730220783253
60.4906,0.17304773495365833
60.4959,0.17090764380473544
60.5016,0.1709942132861073
60.5071,0.16637090785595632
60.5126,0.17391814851918852
60.5183,0.1724394118345538
60.5237,0.17142730220783253
60.5293,0.17194754103798982
60.5348,0.17333769211409233
60.5405,0.17255522166716375
60.5461,0.18105858515241113
60.5515,0.1724394118345538
60.5572,0.17449932920647626
60.5627,0.17287384726133492
60.5684,0.17325068601112914
60.5737,0.17803102264578463
60.5793,0.17706517471669958
60.5848,0.1738019993533877
60.5905,0.17861736126842676
60.596,0.1734247144728247
60.6016,0.17412147928014488
60.6071,0.17902823792555544
60.6127,0.17281589912044115
60.6184,0.17575132877143584
60.6239,0.17674366996869217
60.6294,0.17531420240987128
60.635,0.1751103504171665
60.6404,0.1754015948689176
60.646,0.17438303503967045
60.6515,0.1780603220533017
60.6572,0.1746738249180737
60.6628,0.17788455324806662
60.6683,0.1780603220533017
60.6737,0.1801453050795052
60.6794,0.17738690154077208
60.6849,0.1789695190646743
60.6906,0.17499390360914457
60.6961,0.17566387067353517
60.7016,0.17700670279890307
60.7071,0.17499390360914457
60.7127,0.18179640796901086
60.7182,0.17362782989421355
60.7238,0.17858802680043784
60.7293,0.18197365949491306
60.735,0.18321631248752546
60.7405,0.15801690643349886
60.746,0.15930974429676237
60.7517,0.1571756805126725
60.757,0.15936603612353117
60.7626,0.15510712943624672
60.7682,0.1601830330534435
60.7738,0.15737183070899796
60.7793,0.15602845667055032
60.7848,0.15711965276835205
60.7906,0.15728775622409952
60.796,0.1543268238717168
60.8017,0.15818533409089053
60.8071,0.15700761749439263
60.8127,0.1563919047306026
60.8184,0.15157832143699235
60.8238,0.15939418458834353
60.8293,0.15363122541142094
60.835,0.15914090962451954
60.8405,0.16134054841437528
60.846,0.1553024102550582
60.8516,0.15586080701738592
60.8571,0.15793271543869114
60.8628,0.1602676318273133
60.8682,0.159647597351543
60.8739,0.160662629402351
60.8793,0.1573438041944515
60.8848,0.15894401315879936
60.8904,0.16264265761634444
60.896,0.15826957076448522
60.9015,0.16043687548635877
60.9072,0.15754002522023658
60.9128,0.16457420728880567
60.9183,0.15947864019096425
60.924,0.16315317115354588
60.9294,0.16159502264190984
60.9349,0.16731481002706428
60.9405,0.16480197594347157
60.9461,0.16004206923421727
60.9516,0.1681745659867957
60.9571,0.16386314728676687
60.9627,0.16714304911130018
60.9681,0.16184963597725766
60.9739,0.1585504697544584
60.9793,0.1608320166753039
60.9849,0.16582831549127075
60.9906,0.16608525413728703
60.9959,0.16323831117056642
61.0016,0.16122749336983944
61.0071,0.16142535770984612
61.0127,0.16691413304085767
61.0183,0.17157175471675856
61.0237,0.16460267228018655
61.0294,0.16582831549127075
61.0348,0.16574270076356168
61.0406,0.16777314903740947
61.046,0.16568563301998562
61.0517,0.16846150433558726
61.0571,0.17015804819453262
61.0626,0.16909339161759895
61.0682,0.1675725702209201
61.0737,0.17050386550134178
61.0794,0.16343703175407054
61.0849,0.16943841906879964
61.0905,0.16742935250301194
61.0961,0.1659710416846556
61.1017,0.16295457161582672
61.1071,0.16193453802818247
61.1128,0.16975491891328076
61.1182,0.17041738710080256
61.1239,0.1727579581881633
61.1293,0.16714304911130018
61.1349,0.17073455309709384
61.1405,0.1675725702209201
61.146,0.17070571089852926
61.1516,0.17220787851869446
61.1572,0.170446211450332
61.1626,0.16794514251290238
61.1683,0.16679971718191933
61.1737,0.1721210831894009
61.1794,0.16963980317541694
61.185,0.16765852199431475
61.1904,0.16771583198962947
61.196,0.17223681388973766
61.2015,0.17348273841262962
61.2071,0.1718029719553158
61.2127,0.17481928796519686
61.2183,0.17168734898850158
61.2238,0.17668523839542694
61.2293,0.1737439356301973
61.235,0.1737149064827399
61.2404,0.1756347216231955
61.2461,0.1745284072856812
61.2515,0.17194754103798982
61.2572,0.170446211450332
61.2626,0.17406337571897623
61.2682,0.17554728541586684
61.2738,0.17136953374590203
61.2792,0.17281589912044115
61.285,0.1789988775697937
61.2905,0.17391814851918852
61.2962,0.17528507523367676
61.3015,0.1724104638750692
61.3071,0.17677288850442086
61.3126,0.17388910851224626
61.3182,0.18111756798584544
61.3239,0.1732216875881507
61.3294,0.17481928796519686
61.335,0.16828932011500797
61.3404,0.17759175255928117
61.346,0.1751394666685968
61.3517,0.1774454212103569
61.357,0.18141259424420042
61.3627,0.17850003447981955
61.3685,0.17624723509327733
61.3738,0.1746738249180737
61.3794,0.17432489884310876
61.3849,0.17686055511074805
61.3903,0.17449932920647626
61.396,0.17958643661758522
61.4016,0.1779138434430676
61.4071,0.18129456131504984
61.4128,0.18244666027055256
61.4182,0.1781189263981613
61.4239,0.17973344226372934
61.4293,0.1752268263451482
61.4349,0.18008644523213047
61.4404,0.17943947735436616
61.446,0.1777966937129829
61.4516,0.1828609303473021
61.4572,0.18446228968277278
61.4627,0.17691900868321753
61.4681,0.18303858752297408
61.4738,0.15821341128939714
61.4793,0.15329770678241061
61.485,0.15533031419967358
61.4907,0.15768023372380213
61.4961,0.15877531098198983
61.5017,0.15449392219372182
61.5071,0.1539928069625054
61.5127,0.15282563049374343
61.5182,0.16015483687642718
61.5238,0.1566716732733342
61.5293,0.15644784499720732
61.5349,0.16170816694144374
61.5406,0.15569321768617517
61.546,0.15466108048466243
61.5517,0.15773632894506928
61.5571,0.15463321660316875
61.5627,0.16122749336983944
61.5684,0.1555536059581284
61.5738,0.1598729689457583
61.5793,0.15815725858480256
61.5849,0.15742788879784264
61.5905,0.15840999908381814
61.5961,0.15978844181813923
61.6015,0.15678362775983512
61.6071,0.15502346271369483
61.6126,0.15675563661532088
61.6184,0.16119923389590607
61.6238,0.15967576283788087
61.6295,0.15945048662185535
61.6349,0.15723171499738076
61.6404,0.15945048662185535
61.646,0.1543546694293676
61.6516,0.15622412423078025
61.6571,0.16040866393890596
61.6627,0.15863477249609836
61.6683,0.16400527247182595
61.6739,0.15711965276835205
61.6793,0.16125575455844565
61.685,0.1603804541001086
61.6903,0.162982937794367
61.6961,0.1609732198076692
61.7015,0.16694274139769583
61.7071,0.16235928058033178
61.7127,0.16497287555863593
61.7182,0.16340863790791804
61.7238,0.1602676318273133
61.7293,0.16323831117056642
61.735,0.16318154943002927
61.7404,0.16301130570055467
61.7461,0.16057795886066817
61.7517,0.16184963597725766
61.7572,0.1681458818717685
61.7628,0.16227430107806473
61.7682,0.16360743118974597
61.7737,0.16668532942208802
61.7794,0.1652293426126148
61.7848,0.16049330370805137
61.7905,0.16565710177002302
61.7959,0.16377789298768253
61.8016,0.1630964197870961
61.8071,0.17004283279225252
61.8128,0.1609732198076692
61.8183,0.16366424485766373
61.8237,0.1615384607972592
61.8294,0.17119627133690862
61.8349,0.16768717611052253
61.8404,0.16366424485766373
61.846,0.1673720777440062
61.8516,0.1650298560345238
61.8572,0.1666567368709977
61.8628,0.16708580954530028
61.8682,0.16805984012406672
61.8739,0.1656285722676607
61.8795,0.16671392372850846
61.885,0.16860503982526875
61.8906,0.16634233459930137
61.8959,0.16834670778302296
61.9015,0.16984127439143748
61.9071,0.1703885645349601
61.9127,0.169812487453064
61.9183,0.1711674005338617
61.9237,0.16671392372850846
61.9294,0.16454574403691513
61.9349,0.1711674005338617
61.9406,0.1648589355148138
61.946,0.17336669776050684
61.9517,0.17354076958172016
61.9571,0.1761305037430203
61.9627,0.1731057119469641
61.9682,0.17050386550134178
61.9738,0.16783047313938937
61.9794,0.16998523577692648
61.9849,0.17301874916304083
61.9906,0.1723525733529323
61.996,0.17018685649880894
62.0018,0.17365685361497363
62.0071,0.17354076958172016
62.0126,0.17455748718034236
62.0183,0.17598463068320225
62.0237,0.17171625203948526
62.0294,0.1737439356301973
62.0349,0.17583880329446
62.0405,0.17093649851078307
62.046,0.17741616045651032
62.0517,0.1718318821822944
62.0571,0.17470291389341153
62.0629,0.17272899042469536
62.0682,0.1732216875881507
62.0738,0.17365685361497363
62.0793,0.17296078299275663
62.0849,0.1797628489614862
62.0905,0.17545986561927585
62.0961,0.1789695190646743
62.1016,0.1799099103058035
62.1071,0.17767957344070862
62.1128,0.1777674108838232
62.1182,0.1676012190497307
62.1239,0.1742958334657443
62.1294,0.17905760013219219
62.1348,0.17735764446290947
62.1405,0.17400527940514188
62.146,0.17891080760542621
62.1517,0.17738690154077208
62.1571,0.17618886576125714
62.1628,0.17578048512045896
62.1683,0.17662681415154857
62.1737,0.1763348028086611
62.1793,0.18108807563546847
62.1849,0.18046916726439388
62.1905,0.17797242935942048
62.196,0.18085220403607405
62.2016,0.17738690154077208
62.2072,0.18105858515241113
62.2127,0.15574907409681948
62.2183,0.1572036969123758
62.2238,0.1542432971856229
62.2295,0.15502346271369483
62.2349,0.15491193045703255
62.2406,0.1520768443055811
62.246,0.15521870844999075
62.2515,0.15754002522023658
62.2571,0.15577700481424905
62.2626,0.15897213612986683
62.2682,0.15174443644733593
62.2738,0.15664368885584956
62.2794,0.15535821981608589
62.2849,0.15569321768617517
62.2903,0.15329770678241061
62.296,0.15510712943624672
62.3015,0.15541403606510507
62.3072,0.1565877250644352
62.3129,0.15739985891006025
62.3182,0.15600051087082178
62.3238,0.15274237255839918
62.3293,0.15597256674770943
62.3349,0.15869098280195804
62.3404,0.16128401746193166
62.346,0.159534952434921
62.3517,0.15815725858480256
62.3571,0.1608320166753039
62.3629,0.160662629402351
62.3684,0.16247261070668895
62.3738,0.1579607774127716
62.3793,0.15897213612986683
62.3849,0.15243722072748334
62.3905,0.160662629402351
62.3961,0.16374947835537768
62.4016,0.15919718104890013
62.4073,0.15883153825189478
62.4127,0.15945048662185535
62.4183,0.15930974429676237
62.4237,0.16136881646375034
62.4295,0.16128401746193166
62.4349,0.16258596841487094
62.4405,0.16272770435750328
62.446,0.1622459780223826
62.4516,0.15863477249609836
62.4571,0.1681458818717685
62.4628,0.16269935371831057
62.4682,0.16235928058033178
62.4737,0.16517233772868956
