Experiment: 230728_LRDYAceGRDarwin_expt vial 15, Fri Jul 28 15:42:16 2023
45.0352,0.1665910603047971
45.0406,0.1739318499096294
45.0463,0.1678895840580248
45.0517,0.1647195228834848
45.0574,0.16755270573261782
45.0628,0.16673522559886322
45.0686,0.16649496607750436
45.0739,0.16837111127860993
45.0795,0.16947984254800286
45.085,0.16668716730652378
45.0906,0.16870837126539495
45.0962,0.16837111127860993
45.1019,0.17175081210748022
45.1072,0.1646715983937277
45.113,0.16611071684480017
45.1184,0.16678328708608436
45.1242,0.16769706293656572
45.1295,0.16832294412142002
45.1351,0.17233177912702313
45.1406,0.16774518841077146
45.1464,0.17675270604170912
45.1518,0.17059027679407368
45.1573,0.1684674552215446
45.1629,0.17344660589586347
45.1684,0.17150888023876032
45.1739,0.17213807157518168
45.1795,0.1684674552215446
45.1852,0.1731071287702477
45.1906,0.17388331084939335
45.1963,0.17025213795492977
45.2017,0.16587066474259604
45.2074,0.1712670293039249
45.2128,0.1723802141257309
45.2184,0.17117031157934992
45.224,0.170880236015571
45.2295,0.16539079952910463
45.235,0.16962458510863776
45.2406,0.17223491886337428
45.2463,0.1725739865765945
45.2517,0.17349511564362619
45.2574,0.17509776610168348
45.2628,0.1757787532202535
45.2684,0.17305864504831092
45.2739,0.1720896527957958
45.2794,0.1762168696253763
45.285,0.1724770938590856
45.2906,0.17441741983631243
45.2961,0.17407748664686196
45.3018,0.17402893780792628
45.3074,0.16962458510863776
45.3128,0.17509776610168348
45.3185,0.17194441591126353
45.3239,0.17724017493063027
45.3296,0.1731071287702477
45.3351,0.17427171461140123
45.3408,0.17204123725896991
45.3462,0.1757787532202535
45.3517,0.17821609988116904
45.3572,0.17063859525562464
45.3628,0.17670397722576592
45.3684,0.17524363792230346
45.374,0.1800739946230916
45.3796,0.18272240124040007
45.3851,0.17301016457763918
45.3908,0.17563277339925065
45.3963,0.17412603874623844
45.4017,0.17529226840387846
45.4073,0.17890003205584915
45.4128,0.17875342068318023
45.4185,0.17792318404256324
45.4239,0.17958461186040076
45.4296,0.17890003205584915
45.435,0.18149508086759258
45.4405,0.17359214490516894
45.4461,0.1790955601474158
45.4517,0.17441741983631243
45.4573,0.17728893990222527
45.4629,0.17553546989182056
45.4683,0.17978032521441545
45.474,0.17699639940020528
45.4794,0.18691094465880287
45.4852,0.17611948747699913
45.4905,0.17875342068318023
45.4961,0.17763038683531018
45.5017,0.1783626023172804
45.5072,0.18036778337110437
45.5128,0.17719141324813137
45.5184,0.17563277339925065
45.5241,0.17650909479976207
45.5296,0.18272240124040007
45.535,0.17904667316661182
45.5408,0.17860683903654717
45.5462,0.1812498666221103
45.5518,0.18355817081418557
45.5572,0.17524363792230346
45.5628,0.16118166369268927
45.5683,0.16328316834575496
45.574,0.16218389257173005
45.5795,0.16285281787240535
45.5851,0.1620406319250174
45.5907,0.16357021104574976
45.5963,0.16352236268061748
45.6017,0.16371377514500196
45.6074,0.16342667544977196
45.6128,0.16108628574574801
45.6184,0.16127705422431848
45.6239,0.16227941544338265
45.6295,0.15652287911242535
45.6351,0.16419252814494012
45.6406,0.16366591727752144
45.6461,0.16323533897400822
45.6518,0.16611071684480017
45.6573,0.16060958466522113
45.663,0.16118166369268927
45.6684,0.16113397314633993
45.6739,0.1617064674412676
45.6795,0.16323533897400822
45.6851,0.16606270004731893
45.6906,0.1577084951379213
45.6963,0.16189739966122385
45.7018,0.16366591727752144
45.7075,0.16175419576910066
45.7128,0.1604666356132558
45.7184,0.15732888642149234
45.724,0.1680821564611188
45.7295,0.16615873683165017
45.735,0.16596667601876192
45.7407,0.16591866878684236
45.7461,0.16687941964687614
45.7518,0.16161102023741503
45.7572,0.16630281593264495
45.7629,0.16151558563320734
45.7683,0.16731217442935264
45.7739,0.1662067600082917
45.7795,0.16880476016653123
45.7851,0.16870837126539495
45.7907,0.16673522559886322
45.7962,0.16443202358694986
45.8019,0.16290062194308597
45.8072,0.16663911220864325
45.813,0.16702364246030843
45.8184,0.1690457886583463
45.824,0.17054196156166057
45.8295,0.17194441591126353
45.835,0.17281627519888154
45.8407,0.16380950038525022
45.8461,0.16933512896047365
45.8518,0.16577466621543113
45.8574,0.17305864504831092
45.8628,0.16711980698905382
45.8685,0.16687941964687614
45.8739,0.1720896527957958
45.8797,0.1693833636044646
45.885,0.1718476075285924
45.8906,0.1685638120053996
45.8962,0.16885295943672585
45.9017,0.17001070700488974
45.9074,0.16721598431093287
45.9128,0.1723802141257309
45.9185,0.1731071287702477
45.924,0.16692749072129676
45.9297,0.1716056432711497
45.935,0.17175081210748022
45.9406,0.17305864504831092
45.9462,0.17305864504831092
45.9518,0.1691904443344514
45.9573,0.16866018163359708
45.9629,0.17068691694674598
45.9685,0.17102525924884038
45.9739,0.17563277339925065
45.9796,0.17073524186787026
45.9853,0.17189601009951527
45.9907,0.1737377132190776
45.9962,0.1712670293039249
46.0019,0.1733010961793653
46.0072,0.17325259944800653
46.0128,0.17534090215687037
46.0184,0.1739318499096294
46.024,0.17650909479976207
46.0294,0.17919334402753417
46.0351,0.17422315272807065
46.0406,0.17670397722576592
46.0461,0.17325259944800653
46.0517,0.1774840326884206
46.0572,0.17699639940020528
46.0629,0.1751463867716465
46.0684,0.17685017352802213
46.0741,0.17763038683531018
46.0795,0.17301016457763918
46.0851,0.17987820176336555
46.0906,0.17461173916070738
46.0962,0.17797199510811357
46.1018,0.17189601009951527
46.1072,0.17602211844427273
46.1129,0.17733770816335603
46.1183,0.17189601009951527
46.124,0.18026984052252093
46.1294,0.1781184480811051
46.135,0.17699639940020528
46.1406,0.18469045796600625
46.1462,0.18129890281783556
46.1518,0.17777677061602404
46.1573,0.1766552516940436
46.1629,0.17334959616417045
46.1684,0.18159318985890316
46.174,0.17466032715387048
46.1797,0.17417459410649627
46.1851,0.17968246191462267
46.1908,0.17753281411214328
46.1963,0.1781184480811051
46.2017,0.17519501071170662
46.2072,0.1771426548542827
46.2128,0.17919334402753417
46.2184,0.18424717785948808
46.224,0.18232943198377516
46.2295,0.1806126985597798
46.2351,0.18183852060158934
46.2406,0.16237495093799925
46.2463,0.16237495093799925
46.2517,0.16113397314633993
46.2574,0.15785089981077238
46.2628,0.15728144934390453
46.2685,0.15804081635222644
46.274,0.16361806257791045
46.2795,0.16151558563320734
46.2852,0.16137245734395833
46.2906,0.16075256198795973
46.2963,0.16342667544977196
46.3018,0.15899114813326687
46.3072,0.15661765687476858
46.313,0.15789837426913955
46.3184,0.16151558563320734
46.3239,0.1586108655010623
46.3295,0.1623271816126124
46.3351,0.16194514059619092
46.3406,0.1641446385756833
46.3463,0.1608002273798661
46.3517,0.15880098181300983
46.3574,0.15927649143680345
46.3628,0.1593716309039923
46.3684,0.16108628574574801
46.3741,0.16127705422431848
46.3795,0.16108628574574801
46.385,0.16013319770445023
46.3907,0.1628050169624773
46.3962,0.1556704379197651
46.4016,0.16194514059619092
46.4074,0.16237495093799925
46.4128,0.16476745055035646
46.4185,0.16075256198795973
46.4239,0.16716789405063892
46.4297,0.16270942462320193
46.4351,0.16328316834575496
46.4405,0.16299623956837106
46.4462,0.1640967521784935
46.4517,0.1633788365832185
46.4573,0.16266163319302152
46.4627,0.16361806257791045
46.4685,0.16400098889863646
46.4739,0.16615873683165017
46.4795,0.16515098631210634
46.485,0.16644692375320957
46.4906,0.1655827073945666
46.4962,0.16779331708879752
46.5017,0.1641446385756833
46.5074,0.16861199521374015
46.5128,0.1697210962509601
46.5185,0.16639888462125185
46.5239,0.16462367708066594
46.5296,0.16596667601876192
46.535,0.16596667601876192
46.5405,0.1718476075285924
46.5462,0.16534283052134935
46.5518,0.1718476075285924
46.5574,0.1681784619018174
46.5629,0.17049364955795543
46.5684,0.16625478637514846
46.574,0.1674083773477193
46.5796,0.17175081210748022
46.5851,0.17228334737304873
46.5908,0.16923866932589515
46.5962,0.170880236015571
46.6018,0.17738647971447108
46.6073,0.16539079952910463
46.6129,0.17407748664686196
46.6184,0.17170241925642582
46.624,0.17189601009951527
46.6296,0.1729616873577955
46.635,0.17359214490516894
46.6408,0.17480611072933439
46.6462,0.1711219575687668
46.6518,0.1699624304884999
46.6573,0.17097691493863376
46.6629,0.18017191094104756
46.6685,0.17252553859460384
46.6741,0.17102525924884038
46.6794,0.16745648360794707
46.6852,0.16928689753442683
46.6906,0.17218649359756366
46.6963,0.1693833636044646
46.7017,0.17364066441982207
46.7074,0.1724770938590856
46.7128,0.17846028710389472
46.7183,0.17563277339925065
46.7239,0.1758760894793019
46.7295,0.17500053457029274
46.7351,0.17495192370798396
46.7405,0.17699639940020528
46.7463,0.1738347750478466
46.7518,0.1758760894793019
46.7572,0.17223491886337428
46.7629,0.17286474266885232
46.7684,0.18218212356455954
46.7741,0.17860683903654717
46.7795,0.17929114113531153
46.7851,0.17675270604170912
46.7906,0.1737377132190776
46.7962,0.18002504143681008
46.8018,0.17446599477105096
46.8073,0.1811518042075546
46.8129,0.17728893990222527
46.8184,0.17670397722576592
46.8241,0.17919334402753417
46.8295,0.17919334402753417
46.8351,0.17777677061602404
46.8406,0.1723802141257309
46.8461,0.17978032521441545
46.8517,0.1817403783140712
46.8572,0.18071068787157873
46.8628,0.17958461186040076
46.8684,0.1778255717969639
46.874,0.17938895147432632
46.8795,0.18012295112435428
46.8851,0.17660652944609634
46.8906,0.1819857590180245
46.8963,0.18326308297875915
46.9017,0.1809557192734017
46.9072,0.16481538139476815
46.9127,0.15884851870376693
46.9183,0.15975231402401668
46.9239,0.1604666356132558
46.9295,0.16175419576910066
46.9351,0.15657026644045224
46.9406,0.15638073576201617
46.9463,0.15818328650589386
46.9517,0.16089556759265555
46.9574,0.15780342846971962
46.9628,0.15562310953397684
46.9685,0.15880098181300983
46.9739,0.15918136448814835
46.9796,0.15932405960537466
46.985,0.15884851870376693
46.9906,0.15989512188965715
46.9962,0.15804081635222644
47.0017,0.1631875127663589
47.0073,0.16601468643878015
47.0129,0.16242272341996422
47.0185,0.16018082227693675
47.0242,0.1584683110692362
47.0295,0.16099092038017648
47.035,0.15884851870376693
47.0407,0.16051428215673713
47.0463,0.16037135194574237
47.0518,0.1581357933350347
47.0573,0.15751866586409768
47.0629,0.16333100088202013
47.0683,0.1623271816126124
47.0739,0.16266163319302152
47.0795,0.1625660598094809
47.0851,0.16137245734395833
47.0905,0.16118166369268927
47.0962,0.16285281787240535
47.1017,0.1684192816451766
47.1074,0.16251827785528672
47.1128,0.16692749072129676
47.1184,0.16037135194574237
47.1239,0.16505508329464025
47.1295,0.16404886895295157
47.1351,0.1680821564611188
47.1407,0.16275721921288167
47.1461,0.16543877171988086
47.1518,0.16635084868120487
47.1572,0.16721598431093287
47.163,0.16606270004731893
47.1683,0.16534283052134935
47.1739,0.1679858638476599
47.1795,0.16779331708879752
47.185,0.16515098631210634
47.1906,0.16433621588931935
47.1962,0.1662067600082917
47.2017,0.16189739966122385
47.2074,0.16813030757784997
47.2128,0.16837111127860993
47.2185,0.1647195228834848
47.2239,0.16822661943345096
47.2296,0.17131539301878096
47.2351,0.16870837126539495
47.2405,0.1640967521784935
47.2461,0.1699141571956435
47.2517,0.16793772235007776
47.2573,0.16635084868120487
47.2628,0.16822661943345096
47.2684,0.17131539301878096
47.2739,0.16534283052134935
47.2796,0.1665910603047971
47.285,0.16981762027881508
47.2907,0.17228334737304873
47.2961,0.16894936761850943
47.3018,0.16861199521374015
47.3073,0.1699624304884999
47.313,0.17102525924884038
47.3184,0.1702038453144077
47.324,0.1712670293039249
47.3295,0.16861199521374015
47.3351,0.1726708922817357
47.3407,0.17136375996926034
47.3463,0.17054196156166057
47.3519,0.17480611072933439
47.3573,0.17228334737304873
47.363,0.1716056432711497
47.3685,0.17495192370798396
47.3739,0.1739318499096294
47.3795,0.1699624304884999
47.3852,0.1799760915650621
47.3906,0.17136375996926034
47.3963,0.17165402964446042
47.4017,0.17001070700488974
47.4074,0.17456315443280968
47.4127,0.17670397722576592
47.4184,0.17388331084939335
47.4238,0.17582741971164495
47.4295,0.17841144306070156
47.4352,0.1723802141257309
47.4406,0.17470891841273684
47.4463,0.17068691694674598
47.4517,0.17189601009951527
47.4574,0.17485471178794576
47.4628,0.17325259944800653
47.4684,0.1790955601474158
47.4739,0.16793772235007776
47.4795,0.1774840326884206
47.485,0.18022087407361997
47.4907,0.17286474266885232
47.4961,0.17728893990222527
47.5017,0.17519501071170662
47.5074,0.17890003205584915
47.5127,0.17709389974864198
47.5183,0.17597343884517525
47.5239,0.17841144306070156
47.5295,0.17948677504816324
47.535,0.17680143814231286
47.5407,0.18036778337110437
47.5461,0.18012295112435428
47.5517,0.1815441336990018
47.5574,0.17806962712693952
47.5628,0.17987820176336555
47.5685,0.15870591740764084
47.574,0.15832578474120584
47.5794,0.15870591740764084
47.5851,0.15713915678395018
47.5905,0.15899114813326687
47.5962,0.16075256198795973
47.6016,0.15704431063391056
47.6072,0.15694947692533479
47.6129,0.15903869753021294
47.6184,0.15538651406935067
47.6241,0.16003795797024623
47.6295,0.1573763266118977
47.6352,0.15808830328395018
47.6406,0.15794585184523235
47.6461,0.16184966187866223
47.6517,0.15472445839269788
47.6573,0.16113397314633993
47.6629,0.15999034280770097
47.6684,0.15970471767020022
47.6739,0.16013319770445023
47.6796,0.1577084951379213
47.6851,0.15946678289301008
47.6908,0.16189739966122385
47.6962,0.16161102023741503
47.7019,0.1593716309039923
47.7072,0.15922892639786568
47.7128,0.16352236268061748
47.7184,0.16227941544338265
47.7239,0.15851582608998704
47.7296,0.16251827785528672
47.735,0.15652287911242535
47.7407,0.16486331541713728
47.7461,0.16003795797024623
47.7518,0.1641446385756833
47.7572,0.1613247542104297
47.7627,0.16481538139476815
47.7683,0.1620406319250174
47.774,0.1625660598094809
47.7794,0.16266163319302152
47.7851,0.16371377514500196
47.7906,0.16146787305493238
47.7962,0.16400098889863646
47.8016,0.16352236268061748
47.8073,0.16380950038525022
47.8128,0.1675045930694372
47.8183,0.16328316834575496
47.824,0.16692749072129676
47.8294,0.1652948646961958
47.835,0.1684674552215446
47.8406,0.16103860149049964
47.8461,0.16438411815104992
47.8517,0.16784144897107467
47.8572,0.16400098889863646
47.8629,0.16165874226417642
47.8683,0.1631875127663589
47.874,0.16510303321312936
47.8797,0.16933512896047365
47.885,0.1685638120053996
47.8907,0.16736027428833022
47.8961,0.17059027679407368
47.9018,0.16342667544977196
47.9072,0.16678328708608436
47.9129,0.16769706293656572
47.9183,0.17102525924884038
47.924,0.16606270004731893
47.9295,0.16251827785528672
47.9352,0.17068691694674598
47.9406,0.1678895840580248
47.9461,0.16923866932589515
47.9518,0.16914222255966482
47.9573,0.17068691694674598
47.963,0.16755270573261782
47.9684,0.16615873683165017
47.9741,0.1719928249642706
47.9794,0.16962458510863776
47.985,0.17529226840387846
47.9906,0.1712186688242605
47.9962,0.17320410596965985
48.0017,0.17025213795492977
48.0074,0.1709285738610209
48.0128,0.1729616873577955
48.0185,0.17005898674524467
48.0239,0.17733770816335603
48.0295,0.17339809940285722
48.0351,0.17470891841273684
48.0405,0.17524363792230346
48.0461,0.1745145729697377
48.0517,0.16890116192057558
48.0573,0.17252553859460384
48.0628,0.17073524186787026
48.0685,0.17792318404256324
48.0739,0.17529226840387846
48.0796,0.17470891841273684
48.085,0.17719141324813137
48.0907,0.17466032715387048
48.0961,0.17607080132140052
48.1018,0.17500053457029274
48.1072,0.17850913444730132
48.1128,0.17436884816508424
48.1184,0.1756814300644951
48.124,0.17724017493063027
48.1295,0.17855798509137077
48.135,0.17631426489293833
48.1407,0.17641167328322194
48.1461,0.17412603874623844
48.1518,0.17436884816508424
48.1573,0.18208393462435968
48.163,0.18012295112435428
48.1683,0.1758760894793019
48.1739,0.18188759674192845
48.1794,0.17777677061602404
48.185,0.17846028710389472
48.1906,0.1829189659988053
48.1962,0.18012295112435428
48.2018,0.17948677504816324
48.2072,0.18164224934774786
48.213,0.18350898114321623
48.2184,0.1574712163327927
48.2241,0.15785089981077238
48.2294,0.15723401537872306
48.235,0.1584683110692362
48.2406,0.16051428215673713
48.2462,0.15827828220856954
48.2518,0.15694947692533479
48.2572,0.1567598468195337
48.263,0.1537325102792586
48.2683,0.15865838989220826
48.2741,0.1586108655010623
48.2795,0.15524459394742962
48.2852,0.16070489973849256
48.2905,0.1628050169624773
48.2962,0.15685465565496504
48.3016,0.15927649143680345
48.3073,0.15671244706390208
48.3128,0.15827828220856954
48.3185,0.1604666356132558
48.3239,0.16060958466522113
48.3296,0.15851582608998704
48.335,0.15975231402401668
48.3407,0.16003795797024623
48.3462,0.16227941544338265
48.352,0.16567868043388323
48.3573,0.15827828220856954
48.3628,0.1617064674412676
48.3684,0.15975231402401668
48.374,0.16027608083473854
48.3795,0.16223165242989435
48.3851,0.16099092038017648
48.3906,0.16500713655621801
48.3963,0.16218389257173005
48.4017,0.16227941544338265
48.4072,0.15979991351159128
48.4128,0.16189739966122385
48.4183,0.16443202358694986
48.424,0.1642404208866841
48.4296,0.16630281593264495
48.435,0.16366591727752144
48.4407,0.15946678289301008
48.4462,0.16630281593264495
48.4519,0.16037135194574237
48.4572,0.16524690205321857
48.4628,0.1629484291749348
48.4683,0.16060958466522113
48.4739,0.16165874226417642
48.4796,0.16587066474259604
48.4851,0.16404886895295157
48.4907,0.16275721921288167
48.4961,0.16361806257791045
