Experiment: 230728_LRDYAceGRDarwin_expt vial 5, Fri Jul 28 15:42:16 2023
40.9351,0.16024175553829334
40.9407,0.1556460388462746
40.9462,0.15579744282409713
40.9519,0.1589281063214134
40.9573,0.16380539970231922
40.963,0.15953861419659088
40.9684,0.16343539469395196
40.9741,0.1544970816982838
40.9795,0.16134460364137304
40.985,0.15780091297724042
40.9906,0.16254250870199893
40.9962,0.16018056782706225
41.0018,0.15993590272152325
41.0074,0.16067030985661557
41.0129,0.16550528079418392
41.0184,0.15374283489139984
41.024,0.16315809662733294
41.0297,0.16303490956747524
41.0351,0.16241949523120436
41.0408,0.1610686302670814
41.0462,0.158623172305421
41.0519,0.16331212935907757
41.0573,0.162665556851457
41.0628,0.16112994260602953
41.0685,0.16764726415320919
41.074,0.16358952533165017
41.0797,0.16436099598028253
41.0851,0.16914356351557114
41.0908,0.16618709123123665
41.0962,0.1619277877440668
41.1019,0.16761614573000294
41.1073,0.16137527812335062
41.1128,0.16288097461737916
41.1185,0.16343539469395196
41.124,0.16463905955124591
41.1295,0.16973726864501426
41.1352,0.16933096211686927
41.1408,0.16939344620104801
41.1463,0.16817661706894338
41.1517,0.170269163891561
41.1573,0.17051969199323835
41.163,0.17344268256549
41.1685,0.17136628753408711
41.1741,0.16680784445940056
41.1795,0.16911233823613436
41.1851,0.17105254213798204
41.1907,0.17344268256549
41.1963,0.17146045514663033
41.2017,0.1714918488660162
41.2073,0.1742317824414572
41.213,0.16606304645385261
41.2184,0.17319047160320977
41.2241,0.1705823464932763
41.2297,0.17092710709855918
41.2351,0.16964347202479413
41.2406,0.17114664207924246
41.2462,0.17051969199323835
41.2518,0.1716488513415957
41.2574,0.17139767448099086
41.2629,0.17274945278947484
41.2686,0.17492737237268496
41.274,0.17575086491836078
41.2797,0.17155464307954293
41.2851,0.180596470909407
41.2907,0.1756240725880751
41.2963,0.17259205399871824
41.3019,0.1736003884548598
41.3075,0.17533892443886145
41.3129,0.17609973385929312
41.3186,0.17600456012731147
41.324,0.1714918488660162
41.3295,0.17622666445877133
41.3352,0.18152710360984958
41.3406,0.18005184869283397
41.3462,0.17880498303840664
41.3517,0.17848584680557966
41.3573,0.17762534268982844
41.3629,0.1885545011412546
41.3684,0.18744593178223745
41.374,0.18284622063349154
41.3796,0.14751752627918258
41.3852,0.14846950594022967
41.3906,0.152088065490684
41.3962,0.14624156443074376
41.4019,0.14722045793589533
41.4073,0.14420185382625128
41.4129,0.15100833083700227
41.4184,0.14832062218443998
41.424,0.14443785409819832
41.4296,0.14725015567359012
41.4351,0.14867802855273382
41.4407,0.1430531762756706
41.4462,0.14805275933340223
41.4518,0.15020027906307654
41.4573,0.1466565844950427
41.463,0.14455590210236835
41.4683,0.14870782563117668
41.4739,0.15371269211196825
41.4795,0.1491251984555424
41.4851,0.15292970960440755
41.4907,0.1555552216618583
41.4963,0.1456789533538334
41.5019,0.15734477067534502
41.5074,0.15160785364329588
41.5128,0.15178787117880876
41.5185,0.1487674258911884
41.5239,0.15079869224738562
41.5296,0.1498117499819971
41.535,0.1554039016663884
41.5406,0.15265900411165045
41.5461,0.1560094966622465
41.5518,0.15510141896413554
41.5574,0.15145789572409463
41.5628,0.1556460388462746
41.5684,0.15834891371529736
41.5741,0.1513979269789525
41.5795,0.1545272786971319
41.585,0.1605478228237791
41.5906,0.15241851787197813
41.5962,0.15767922841289472
41.6018,0.16030295182827015
41.6074,0.15410471070427167
41.6129,0.15728398770237995
41.6186,0.15607010240022934
41.6241,0.1534716247854453
41.6295,0.1552526341125935
41.6351,0.15704094041959848
41.6406,0.16288097461737916
41.6463,0.15470850457476004
41.6518,0.163774553968989
41.6575,0.15710168955364345
41.6628,0.1568283850090264
41.6684,0.16358952533165017
41.6741,0.1586536561223344
41.6795,0.16085410487897356
41.6852,0.15966081830892342
41.6906,0.16318889882537668
41.6963,0.16355869484966146
41.7019,0.15777048865564236
41.7073,0.16501008674896323
41.713,0.16195850323917593
41.7184,0.1630964987515533
41.7241,0.16140595476118236
41.7295,0.1638670977092742
41.7352,0.1664973574927089
41.7407,0.16755391553846088
41.7464,0.1618663632375057
41.7518,0.16485545375295185
41.7573,0.1638362476156443
41.763,0.16724289759594324
41.7684,0.1658460528839445
41.7741,0.16466996644113685
41.7796,0.16482453372651928
41.7852,0.16780288955623757
41.7907,0.16501008674896323
41.7964,0.16325050974330946
41.8019,0.16817661706894338
41.8073,0.16833243135867448
41.8129,0.17256058105054528
41.8184,0.16538142960371882
41.8241,0.17033178243736913
41.8296,0.17005006969844505
41.8352,0.1669010336338852
41.8406,0.1642374690087287
41.8463,0.17420019104072626
41.852,0.17851774993065916
41.8573,0.17177449399594646
41.8629,0.17177449399594646
41.8685,0.17127214023314608
41.874,0.17654415254142553
41.8795,0.17303291372558505
41.8851,0.16606304645385261
41.8908,0.1705823464932763
41.8961,0.1730959300518995
41.9017,0.17638537963322776
41.9073,0.17464267885875895
41.9128,0.17224597632244
41.9185,0.17989179492996143
41.924,0.16718072059279177
41.9296,0.17794385014892633
41.935,0.1726235292164473
41.9406,0.17578256875670828
41.9461,0.17941198548242987
41.9518,0.17530725280713355
41.9575,0.16870661274992305
41.9629,0.16780288955623757
41.9686,0.1821057373046342
41.9739,0.1749590164507735
41.9795,0.1893060154194517
41.9851,0.17730706748157932
41.9906,0.17708441284378384
41.9963,0.17597284016107828
42.0017,0.17740252567786818
42.0074,0.17788013006076753
42.0129,0.18165562260050372
42.0186,0.17998782014467096
42.0241,0.17944395637491795
42.0295,0.18310407479840496
42.0352,0.18504285188249536
42.0406,0.15154786429311162
42.0463,0.14993126056021122
42.0517,0.14787427538019493
42.0574,0.14867802855273382
42.0628,0.14751752627918258
42.0685,0.15223824010523845
42.0739,0.15052930478274273
42.0796,0.15193794252704684
42.085,0.1533812588523027
42.0906,0.14722045793589533
42.0962,0.15350175092112917
42.1018,0.1535921418061088
42.1073,0.1489462755162423
42.113,0.15752717039740283
42.1184,0.14999102812251142
42.1241,0.1507687520951606
42.1295,0.15127801420056475
42.1352,0.1517578630998857
42.1406,0.1540443772300728
42.1462,0.16149799761284012
42.1518,0.1533812588523027
42.1574,0.14843972512605497
42.1629,0.15834891371529736
42.1686,0.15440650323439442
42.174,0.15455747778523943
42.1795,0.15507118221989025
42.1852,0.159844188652972
42.1906,0.15028998875562838
42.1963,0.15780091297724042
42.2018,0.15622165357170203
42.2073,0.1594469835601604
42.2129,0.16269632430965508
42.2184,0.15485958363912022
42.2241,0.16070093698632615
42.2296,0.1569194675106882
42.2353,0.15764881257167485
42.2406,0.15145789572409463
42.2463,0.16494822697654765
42.2518,0.16042537015408964
42.2573,0.16082346700022576
42.2628,0.15746636202049835
42.2685,0.15953861419659088
42.274,0.15804438392487263
42.2797,0.15673732150999609
42.2851,0.16128326114377156
42.2906,0.15996647836067357
42.2964,0.16482453372651928
42.3018,0.15874512034908594
42.3073,0.15856221105781376
42.3129,0.16088474490843385
42.3184,0.16122192726595497
42.324,0.17073902210218517
42.3295,0.1685506648521038
42.3352,0.16655943721958355
42.3406,0.16355869484966146
42.3463,0.1594164442888646
42.3518,0.1703630950793702
42.3572,0.15926377997527297
42.3629,0.16662152577717748
42.3683,0.16334294242941905
42.3739,0.16761614573000294
42.3794,0.1654743147017852
42.3851,0.16986236216766493
42.3908,0.16519571868564586
42.3961,0.16634219679343243
42.4018,0.167927429842055
42.4073,0.16507195528962804
42.413,0.16575308865307292
42.4184,0.17102117999853217
42.4241,0.16683890530694878
42.4295,0.16587704536143466
42.435,0.16485545375295185
42.4406,0.17055101811904194
42.4462,0.17772087052579888
42.4518,0.16880020824015585
42.4574,0.16556721957041987
42.4629,0.16904989437791063
42.4684,0.17578256875670828
42.474,0.17183732888823844
42.4795,0.16618709123123665
42.4852,0.17230887912992543
42.4906,0.1727809393598969
42.4962,0.1703004720415402
42.5018,0.1706136771162612
42.5073,0.1718687497268041
42.5129,0.1727809393598969
42.5185,0.16911233823613436
42.5239,0.17546563395213433
42.5296,0.17803944772626323
42.535,0.17702081808887637
42.5407,0.17803944772626323
42.5461,0.17743434971645655
42.5517,0.18001983324468718
42.5573,0.17470592803867735
42.5628,0.1736003884548598
42.5685,0.1795398831054129
42.5741,0.17928412532503835
42.5796,0.17237179100386424
42.5853,0.17692544332629634
42.5906,0.17543395312519472
42.5962,0.180340093448895
42.6018,0.17686187172716306
42.6073,0.17334808637553767
42.613,0.17768902559073574
42.6184,0.1827817808866783
42.6241,0.1727809393598969
42.6296,0.17772087052579888
42.6353,0.1809813196767589
42.6406,0.1748640910980921
42.6463,0.1786134732994089
42.6519,0.17826259019807722
42.6574,0.18378166762848291
42.6629,0.1856261682838829
42.6686,0.18120597159280916
42.674,0.18575590008369236
42.6797,0.15467829503602637
42.6852,0.1506490120192865
42.6907,0.14820155173365368
42.6964,0.15362227626136882
42.7017,0.14511706653180934
42.7073,0.15501071501452213
42.7128,0.15277929693712622
42.7185,0.1496922721173677
42.724,0.14719076221866612
42.7295,0.15579744282409713
42.7352,0.1524485714068584
42.7406,0.15121807016279654
42.7464,0.1492445211749036
42.7517,0.1509184733977671
42.7573,0.1539538926528543
42.7628,0.1581661703460373
42.7684,0.1514878831866433
42.774,0.15719282911081578
42.7795,0.14784453514911977
42.7851,0.148499288786466
42.7906,0.1547689299254973
42.7963,0.15350175092112917
42.8017,0.1546480875879963
42.8075,0.15265900411165045
42.8128,0.15767922841289472
42.8183,0.16174354015049186
42.8239,0.1544970816982838
42.8295,0.1618663632375057
42.8351,0.1556460388462746
42.8406,0.15317047773596304
42.8462,0.16002763606522308
42.8518,0.15597919694864526
42.8573,0.1576183988498121
42.8629,0.15853173362652573
42.8683,0.16235800149419788
42.8741,0.1531102732509444
42.8795,0.1545272786971319
42.8852,0.15374283489139984
42.8907,0.1644845579206704
42.8962,0.15616102678853494
42.9018,0.16162075161541534
42.9073,0.15504094757011533
42.9129,0.16352786654520468
42.9185,0.16122192726595497
42.924,0.1634662164676577
42.9297,0.15828799075737887
42.9351,0.16870661274992305
42.9406,0.1590196280830698
42.9462,0.16112994260602953
42.9518,0.16460815484969338
42.9574,0.1674916942179694
42.9629,0.1568283850090264
42.9686,0.163127296602827
42.9739,0.16659048039438407
42.9796,0.1621735722474522
42.9851,0.1642683474743718
42.9906,0.16724289759594324
42.9962,0.1630964987515533
43.0017,0.16718072059279177
43.0073,0.16848830129060843
43.0129,0.16550528079418392
43.0184,0.1703630950793702
43.024,0.1642374690087287
43.0295,0.16889382380456208
43.0352,0.16525761354597535
43.0407,0.1732850336366134
43.0461,0.16643528659403994
43.0519,0.16895624533740428
43.0572,0.1708017080960591
43.0629,0.1672118079872229
43.0684,0.17473755606593855
43.074,0.17461105770544005
43.0796,0.16870661274992305
43.0851,0.16671467517666194
43.0906,0.16945593923136748
43.0962,0.1709584624791436
43.1019,0.17142906368506416
43.1073,0.17089575397028067
43.113,0.17524391643725323
43.1184,0.1713035204104889
43.1239,0.17752983575642922
43.1295,0.16920602077668967
43.1351,0.1762584028769778
43.1406,0.17252911037160068
43.1462,0.17303291372558505
43.1517,0.17957186336773123
43.1574,0.1759411224998333
43.1628,0.171994455704791
43.1684,0.1752122516984329
43.1739,0.17702081808887637
43.1795,0.17989179492996143
43.1851,0.1785496553877639
43.1906,0.17883690949908182
43.1962,0.1731274416270958
43.2017,0.17807131823875988
43.2074,0.17457943884276972
43.2128,0.1703944099678658
43.2184,0.1736003884548598
43.2239,0.17947592960934955
43.2295,0.179827789854496
43.2351,0.18152710360984958
43.2407,0.18114177353164962
43.2462,0.17985979121902407
43.2518,0.18320080939616812
43.2574,0.14954297076278333
43.2628,0.1523884664062649
43.2685,0.1522682812293885
43.274,0.1514878831866433
43.2794,0.15133796647186326
43.2851,0.14835039487313662
43.2906,0.14775532661229818
43.2963,0.15085857871371644
43.3017,0.14502841364348473
43.3073,0.1467455687293011
43.313,0.15118810123077786
43.3184,0.14972213851760596
43.3241,0.15825753246692642
43.3295,0.14784453514911977
43.3351,0.15253874442935356
43.3406,0.16146731450562424
43.3462,0.15731437813080706
43.3517,0.15704094041959848
43.3574,0.15356200943117493
43.3628,0.15737516533628781
43.3685,0.15458767896289238
43.374,0.15728398770237995
43.3796,0.15777048865564236
43.3852,0.15728398770237995
43.3906,0.15591860383076028
43.3964,0.1520580367670208
43.4017,0.15362227626136882
43.4073,0.16100732653944405
43.4129,0.15386342682961818
43.4183,0.15136794569579237
43.424,0.1557065941353768
43.4296,0.1554039016663884
43.4352,0.16331212935907757
43.4406,0.15740556211393208
43.4463,0.1506490120192865
43.4517,0.16631117127128103
43.4573,0.1547689299254973
43.4629,0.15631260953874726
43.4684,0.1621735722474522
43.474,0.1495131166192314
43.4796,0.15607010240022934
43.4852,0.15746636202049835
43.4907,0.15537364396145836
43.4963,0.1547689299254973
43.5019,0.16149799761284012
43.5074,0.16864422690450365
43.513,0.15607010240022934
43.5184,0.16328131846380955
43.524,0.16482453372651928
43.5296,0.16235800149419788
43.5352,0.15911116903911804
43.5407,0.15956916201724347
43.5461,0.16777176003630956
43.5519,0.16755391553846088
43.5574,0.16597003599987925
43.5628,0.163127296602827
43.5684,0.16668362316800245
43.574,0.16294254208293246
43.5795,0.16755391553846088
43.5851,0.16205066269546275
43.5906,0.171994455704791
43.5963,0.16288097461737916
43.6018,0.16488637596989353
43.6072,0.16761614573000294
43.6129,0.1708017080960591
43.6186,0.16640425445449836
43.624,0.17957186336773123
43.6295,0.17102117999853217
43.635,0.17518058925658142
43.6405,0.17011265681813637
43.6462,0.16652839625246418
43.6517,0.17388440272762917
43.6572,0.17190017282741632
43.6629,0.17587769409096676
43.6685,0.16463905955124591
43.6741,0.1739791152346477
43.6795,0.17001877950367117
43.6852,0.17249764196155848
43.6907,0.17337961616098507
43.6962,0.16433011095984007
43.7017,0.17492737237268496
43.7073,0.17139767448099086
43.7129,0.16562916713731557
43.7185,0.1731274416270958
43.7241,0.17816694374116349
43.7295,0.17670298322538258
43.7351,0.172875412701603
43.7408,0.1772434402802343
43.7462,0.18378166762848291
43.7519,0.17193159819040105
43.7573,0.1795398831054129
43.7628,0.17925216613711825
43.7684,0.1835879623169605
43.774,0.17259205399871824
43.7796,0.17619492834823447
43.7851,0.1772434402802343
43.7907,0.17708441284378384
43.7961,0.1737897107679327
43.8018,0.1766394440160175
43.8074,0.18387855253039032
43.8129,0.1772752527215138
43.8186,0.1862102652775386
43.8239,0.17874113712200046
43.8295,0.1734111482241918
43.8351,0.17976379416329102
43.8407,0.18217007731378043
43.8461,0.1843956355230949
43.8517,0.15082863445347705
43.8573,0.15023018024531076
43.8629,0.14550143725481846
43.8684,0.1518478935265275
43.8741,0.15292970960440755
43.8795,0.1583793783833558
43.8851,0.15996647836067357
43.8906,0.14832062218443998
43.8962,0.15124804115263135
43.9017,0.15501071501452213
43.9073,0.14897609091323538
43.913,0.15037971688993856
43.9184,0.14972213851760596
43.9241,0.15470850457476004
43.9295,0.15752717039740283
43.935,0.148112270207009
43.9405,0.15737516533628781
43.9462,0.15844031409915793
43.9517,0.1554644233695397
43.9574,0.15501071501452213
43.9629,0.15470850457476004
43.9684,0.15987475786797312
43.9741,0.1591722070106769
43.9794,0.15911116903911804
43.9851,0.1554039016663884
43.9905,0.15534338835390482
43.9962,0.15317047773596304
44.0017,0.1520280101091087
44.0074,0.15613071655453314
44.0128,0.1522983244212801
44.0186,0.16189707441027856
44.024,0.15828799075737887
44.0296,0.15698019973939825
44.0351,0.15853173362652573
44.0407,0.15504094757011533
44.0461,0.15422540267757334
44.0518,0.16112994260602953
44.0573,0.15752717039740283
44.063,0.15886710247321822
44.0684,0.15482936364252353
44.0741,0.16027235261078765
44.0795,0.16380539970231922
44.085,0.15874512034908594
44.0907,0.16085410487897356
44.0962,0.1599970561418056
44.1018,0.1670253168239304
44.1074,0.1586536561223344
44.113,0.15822707630174992
44.1184,0.16152868287712518
44.1241,0.16315809662733294
44.1295,0.16643528659403994
44.1351,0.15707131392974372
44.1409,0.16445366415616203
44.1462,0.16733617971099068
44.1517,0.16134460364137304
44.1573,0.16827009896794287
44.1629,0.16014997718772506
44.1685,0.16134460364137304
44.1741,0.1611606020055012
44.1797,0.15938590715415835
44.1852,0.1692997234287823
44.1908,0.16802085838170555
44.1962,0.16911233823613436
44.2017,0.16519571868564586
44.2073,0.16018056782706225
44.2128,0.17005006969844505
44.2184,0.1634662164676577
44.224,0.16830126405062273
44.2295,0.168613037325259
44.2351,0.16839477265215752
44.2406,0.16777176003630956
44.2463,0.17033178243736913
44.2517,0.17300140897381056
44.2574,0.16926848697626973
44.2631,0.16911233823613436
44.2684,0.17372659420557923
44.2739,0.1779757136816853
44.2796,0.16631117127128103
44.2852,0.170269163891561
44.2906,0.17246617582009094
44.2963,0.17303291372558505
44.3019,0.17575086491836078
44.3074,0.17281242820183973
44.3128,0.17136628753408711
44.3184,0.16992492237578194
44.324,0.16603204076694755
44.3296,0.17077036397377654
44.3352,0.17464267885875895
44.3406,0.171994455704791
44.3463,0.17622666445877133
44.3517,0.17698902418571638
44.3574,0.17816694374116349
44.3628,0.17552900250526093
44.3684,0.17077036397377654
44.3739,0.1729384062913848
44.3795,0.1750539624522034
44.3851,0.17883690949908182
44.3907,0.1805644154902719
44.3963,0.16686996836500523
44.4018,0.18236315426553862
44.4075,0.17543395312519472
44.4129,0.18420165760823703
