Experiment: 230728_LRDYAceGRDarwin_expt vial 1, Fri Jul 28 15:42:16 2023
60.0238,0.16178346077261074
60.0293,0.16366780351331345
60.035,0.16314127104325304
60.0404,0.15973140517116424
60.046,0.15999293147821148
60.0516,0.16613184949344828
60.0572,0.165074435497661
60.0627,0.16401911397798485
60.0682,0.15859960001584694
60.0739,0.16450254386319196
60.0795,0.16441461493127985
60.0849,0.1633167241604221
60.0906,0.15999293147821148
60.0961,0.1637556094492838
60.1016,0.16591138189127586
60.1073,0.16577914508386915
60.1127,0.16415091505615698
60.1183,0.16887325408393805
60.1238,0.16384342983512468
60.1293,0.1628781994457159
60.1349,0.1655588232688613
60.1406,0.1634044723507605
60.1459,0.16617595395850615
60.1516,0.169938243935572
60.1573,0.16834155720750643
60.1627,0.16683795929419887
60.1682,0.16538263134536935
60.1739,0.16887325408393805
60.1793,0.1627905377126012
60.1849,0.16772191450723362
60.1904,0.16989382677611076
60.196,0.16869596278097587
60.2016,0.16591138189127586
60.2071,0.1688289257221114
60.2127,0.16953862292733501
60.2182,0.16869596278097587
60.2239,0.16825299266350202
60.2294,0.17109439386528402
60.2348,0.16732395313526327
60.2405,0.1642388005331712
60.246,0.1679431327112353
60.2515,0.1749814400403078
60.2571,0.17176254867292617
60.2627,0.17167341282964743
60.2682,0.17368259474787595
60.2739,0.16940548259189225
60.2793,0.17118343267107627
60.2849,0.17091636097101115
60.2905,0.16953862292733501
60.2961,0.17274403090248935
60.3015,0.1761935739610586
60.3071,0.1734142643716574
60.3127,0.1763733851469641
60.3182,0.17118343267107627
60.3238,0.174130113571503
60.3294,0.1722084522538132
60.3349,0.17525056392178728
60.3404,0.17229767788261963
60.346,0.1746676345693159
60.3517,0.17835534349936089
60.3571,0.1749814400403078
60.3627,0.17565450584673192
60.3683,0.17668820149540643
60.3738,0.17511598492056824
60.3793,0.17718329084696005
60.3849,0.17507113283689535
60.3904,0.17583413435751527
60.396,0.17655325731781046
60.4016,0.1706939036399706
60.4072,0.17668820149540643
60.4127,0.17731839549367578
60.4183,0.17781407402196536
60.4239,0.17731839549367578
60.4293,0.17781407402196536
60.435,0.17328015000543417
60.4405,0.1742644428051784
60.446,0.17812974735621956
60.4515,0.17975618803530458
60.4571,0.18206889927521785
60.4627,0.17831021658598356
60.4683,0.1818417154069405
60.4738,0.17916828595521783
60.4794,0.1761935739610586
60.4849,0.18206889927521785
60.4906,0.15336360269187077
60.4959,0.15526168687968311
60.5016,0.15513205836243393
60.5071,0.15578051473077614
60.5126,0.15977498400700607
60.5183,0.15604011716745414
60.5237,0.1569497177442647
60.5293,0.1578174428548197
60.5348,0.15794772302222337
60.5405,0.15951356424781815
60.5461,0.15388059607685667
60.5515,0.15470018957946607
60.5572,0.15612667927476853
60.5627,0.1550888558228044
60.5684,0.16042909314376508
60.5737,0.1574267924995647
60.5793,0.1553049033536814
60.5848,0.16112769293799478
60.5905,0.1607346181975312
60.596,0.16217730822254384
60.6016,0.15729663903845725
60.6071,0.1583387539168235
60.6127,0.1546570218311154
60.6184,0.15604011716745414
60.6239,0.1592087359521308
60.6294,0.16366780351331345
60.635,0.16069096106729808
60.6404,0.16165224279537216
60.646,0.15868657698255395
60.6515,0.15846916107101872
60.6572,0.15755697761099996
60.6628,0.1592087359521308
60.6683,0.16112769293799478
60.6737,0.15925227221608385
60.6794,0.16173971786541264
60.6849,0.16353612169107967
60.6906,0.1604727288893386
60.6961,0.16379951783563362
60.7016,0.16038546095999084
60.7071,0.16235244480145072
60.7127,0.16415091505615698
60.7182,0.16489840352040597
60.7238,0.16520649762222783
60.7293,0.16379951783563362
60.735,0.16038546095999084
60.7405,0.16834155720750643
60.746,0.16239623792201985
60.7517,0.16834155720750643
60.757,0.16182720726214794
60.7626,0.1655588232688613
60.7682,0.16865164917972797
60.7738,0.16604365151000655
60.7793,0.16648478744672335
60.7848,0.1681644428481468
60.7906,0.16003653163545428
60.796,0.16834155720750643
60.8017,0.1667054924196376
60.8071,0.16577914508386915
60.8127,0.16962740166150359
60.8184,0.16913930180880665
60.8238,0.1679431327112353
60.8293,0.16785463440252635
60.835,0.16336059645238532
60.8405,0.16384342983512468
60.846,0.16989382677611076
60.8516,0.16838584500448517
60.8571,0.16577914508386915
60.8628,0.17033816534345858
60.8682,0.16843013648570593
60.8739,0.16967179658384612
60.8793,0.16927237555866248
60.8848,0.1689619218839371
60.8904,0.1693167408706564
60.896,0.16719136538715784
60.9015,0.1700270893811041
60.9072,0.17592397142692784
60.9128,0.16869596278097587
60.9183,0.16887325408393805
60.924,0.17064942333829192
60.9294,0.1689619218839371
60.9349,0.17198545370008422
60.9405,0.17176254867292617
60.9461,0.1726547302960928
60.9516,0.17368259474787595
60.9571,0.17444360133852455
60.9627,0.16683795929419887
60.9681,0.17767884298993053
60.9739,0.1697605975425429
60.9793,0.17243154442285924
60.9849,0.1726993787230714
60.9906,0.17158429193077307
60.9959,0.17520570046229045
61.0016,0.17372732966164794
61.0071,0.17109439386528402
61.0127,0.17592397142692784
61.0183,0.1746228203580592
61.0237,0.17363786360227063
61.0294,0.1756096082206401
61.0348,0.1726547302960928
61.0406,0.1757443124993877
61.046,0.17659823489489113
61.0517,0.17731839549367578
61.0571,0.17835534349936089
61.0626,0.1773634380287774
61.0682,0.17453320328463584
61.0737,0.17502628454371627
61.0794,0.17686818050231445
61.0849,0.1779944357581711
61.0905,0.17583413435751527
61.0961,0.1767781833625981
61.1017,0.17430922677045602
61.1071,0.1780846396510254
61.1128,0.17831021658598356
61.1182,0.1757892215274044
61.1239,0.1761935739610586
61.1293,0.17885199340327973
61.1349,0.17898752422736086
61.1405,0.18002774776816066
61.146,0.1746228203580592
61.1516,0.1760587555649309
61.1572,0.17713826361513985
61.1626,0.18057128549791768
61.1683,0.1803447436129353
61.1737,0.17993721237988347
61.1794,0.17975618803530458
61.185,0.18302413872314516
61.1904,0.16130248567579875
61.196,0.16012374261820472
61.2015,0.15912167405376076
61.2071,0.15803459408850185
61.2127,0.15855611683419202
61.2183,0.15707978688988677
61.2238,0.15751357905607255
61.2293,0.16038546095999084
61.235,0.1552184738902349
61.2404,0.1613899034922326
61.2461,0.15556427540900375
61.2515,0.16012374261820472
61.2572,0.15747018401914337
61.2626,0.1592087359521308
61.2682,0.15686302252955175
61.2738,0.16056001106852336
61.2792,0.15699307061568613
61.285,0.16222108698310023
61.2905,0.1583387539168235
61.2962,0.15812147925791797
61.3015,0.15855611683419202
61.3071,0.1610840036861475
61.3126,0.16034183233735655
61.3182,0.16042909314376508
61.3239,0.16056001106852336
61.3294,0.1621335330503223
61.335,0.1604727288893386
61.3404,0.16586729931068145
61.346,0.16182720726214794
61.3517,0.1653385924600025
61.357,0.1602982072752024
61.3627,0.1618709573346896
61.3685,0.16204599346821624
61.3738,0.16042909314376508
61.3794,0.16450254386319196
61.3849,0.16379951783563362
61.3903,0.16230865527188632
61.396,0.1592087359521308
61.4016,0.1633167241604221
61.4071,0.16244003463426127
61.4128,0.16697045910952313
61.4182,0.16406304405329586
61.4239,0.16261525741331395
61.4293,0.1655147698293229
61.4349,0.16940548259189225
61.4404,0.16622006207336726
61.446,0.16688212223830612
61.4516,0.16613184949344828
61.4572,0.16635240832361142
61.4627,0.16652892112937212
61.4681,0.1675450060776651
61.4738,0.17100536996714322
61.4793,0.17113891140437099
61.485,0.16710299188416378
61.4907,0.1684744316518626
61.4961,0.17118343267107627
61.5017,0.16384342983512468
61.5071,0.1672355576366893
61.5127,0.1700270893811041
61.5182,0.16989382677611076
61.5238,0.16705881062932482
61.5293,0.16949423911411132
61.5349,0.16989382677611076
61.5406,0.17087186205943627
61.546,0.17211924160345615
61.5517,0.16940548259189225
61.5571,0.16869596278097587
61.5627,0.17149518597063995
61.5684,0.1743540145139596
61.5738,0.17113891140437099
61.5793,0.1675450060776651
61.5849,0.17194086521536467
61.5905,0.17047153932322134
61.5961,0.1681644428481468
61.6015,0.174398806036409
61.6071,0.17569940727273914
61.6126,0.17056047389383455
61.6184,0.1697161952106261
61.6238,0.170516004749649
61.6295,0.1741748862064214
61.6349,0.16984941332458547
61.6404,0.17547493813459825
61.646,0.1780846396510254
61.6516,0.17292267715881504
61.6571,0.1760587555649309
61.6627,0.17252080752266918
61.6683,0.17238691849556076
61.6739,0.17921348602827292
61.6793,0.17475727434452581
61.685,0.1738168107965613
61.6903,0.1721638450566838
61.6961,0.17587905099044743
61.7015,0.17930389774888833
61.7071,0.17740848439153334
61.7127,0.17880682416688232
61.7182,0.17930389774888833
61.7238,0.1761935739610586
61.7293,0.18243259657022404
61.735,0.17628347193381078
61.7404,0.17471245256456425
61.7461,0.17916828595521783
61.7517,0.17876165878173145
61.7572,0.180163579887348
61.7628,0.17713826361513985
61.7682,0.17655325731781046
61.7737,0.17646331360635192
61.7794,0.17628347193381078
61.7848,0.17507113283689535
61.7905,0.18025415400003142
61.7959,0.1773634380287774
61.8016,0.18079792439021436
61.8071,0.18147842404846604
61.8128,0.1809793054122668
61.8183,0.15625654866753702
61.8237,0.159034626323742
61.8294,0.15651638195116246
61.8349,0.1568196801849696
61.8404,0.15729663903845725
61.846,0.1592087359521308
61.8516,0.15747018401914337
61.8572,0.15677634134804364
61.8628,0.15604011716745414
61.8682,0.15838221943701536
61.8739,0.1602982072752024
61.8795,0.15868657698255395
61.885,0.15816492713292796
61.8906,0.15990574182870065
61.8959,0.15986215233511702
61.9015,0.1573400200098689
61.9071,0.15794772302222337
61.9127,0.16410697774579486
61.9183,0.15513205836243393
61.9237,0.16222108698310023
61.9294,0.15999293147821148
61.9349,0.1577306070236515
61.9406,0.16095295735825288
61.946,0.15912167405376076
61.9517,0.15951356424781815
61.9571,0.15820837853567282
61.9627,0.16217730822254384
61.9682,0.1653385924600025
61.9738,0.16191471099090127
61.9794,0.162483834938843
61.9849,0.16182720726214794
61.9906,0.16003653163545428
61.996,0.16086561098940755
62.0018,0.1609966358969388
62.0071,0.1647224296238966
62.0126,0.1653385924600025
62.0183,0.1646344644423563
62.0237,0.16366780351331345
62.0294,0.1615210570412272
62.0349,0.16525052559911213
62.0405,0.16069096106729808
62.046,0.16644065741867053
62.0517,0.16450254386319196
62.0571,0.16573507343628635
62.0629,0.1625276388364334
62.0682,0.16379951783563362
62.0738,0.1576003796845733
62.0793,0.16467844521979846
62.0849,0.16445857758560067
62.0905,0.16379951783563362
62.0961,0.16182720726214794
62.1016,0.16274671224291593
62.1071,0.16705881062932482
62.1128,0.1648544046029049
62.1182,0.16591138189127586
62.1239,0.16604365151000655
62.1294,0.1648544046029049
62.1348,0.16714717680321212
62.1405,0.16143361776465437
62.146,0.16538263134536935
62.1517,0.16710299188416378
62.1571,0.16450254386319196
62.1628,0.1707828754057451
62.1683,0.16582322037510677
62.1737,0.16604365151000655
62.1793,0.17310138351122983
62.1849,0.16838584500448517
62.1905,0.16913930180880665
62.196,0.17713826361513985
62.2016,0.17395106077811817
62.2072,0.17118343267107627
62.2127,0.1700715176685761
62.2183,0.17104988005310995
62.2238,0.1659554681175729
62.2295,0.16891758613764796
62.2349,0.17011594966678656
62.2406,0.1672355576366893
62.246,0.16719136538715784
62.2515,0.17024926793285966
62.2571,0.1679431327112353
62.2626,0.17033816534345858
62.2682,0.17278868683505977
62.2738,0.17073838766222016
62.2794,0.17368259474787595
62.2849,0.17158429193077307
62.2903,0.17372732966164794
62.296,0.16989382677611076
62.3015,0.17867133956220815
62.3072,0.17525056392178728
62.3129,0.16949423911411132
62.3182,0.174130113571503
62.3238,0.17831021658598356
62.3293,0.1721638450566838
62.3349,0.17319075923774996
62.3404,0.1732354527410891
62.346,0.17776899317726436
62.3517,0.1748020999099229
62.3571,0.17507113283689535
62.3629,0.17136155502820016
62.3684,0.1708273668712489
62.3738,0.1741748862064214
62.3793,0.1766432162871796
62.3849,0.17363786360227063
62.3905,0.17493659932594718
62.3961,0.1807525888466751
62.4016,0.1751608407954588
62.4073,0.17162885051251364
62.4127,0.1757443124993877
62.4183,0.17781407402196536
62.4237,0.17867133956220815
62.4295,0.17646331360635192
62.4349,0.1746676345693159
62.4405,0.17628347193381078
62.446,0.17731839549367578
62.4516,0.182023454694339
62.4571,0.18057128549791768
62.4628,0.18029944686858201
62.4682,0.1812061191538944
62.4737,0.1620897614657687
62.4794,0.1569063683824351
62.4848,0.1568196801849696
62.4905,0.1584256884881966
62.4959,0.15916520323157468
62.5015,0.1576871943902508
62.5071,0.15586703490058973
62.5126,0.15276107277023165
62.5183,0.15786086605388505
62.5238,0.16156478204670643
62.5294,0.1568196801849696
62.5348,0.15625654866753702
62.5405,0.15886057334782744
62.546,0.15478653550558785
62.5518,0.16034183233735655
62.5572,0.15547780410795198
62.5626,0.15803459408850185
62.5682,0.15951356424781815
62.5738,0.15951356424781815
62.5794,0.1600801353485659
62.5849,0.1618709573346896
62.5905,0.15868657698255395
62.5961,0.15899110777022885
62.6015,0.16143361776465437
62.6073,0.1576871943902508
62.6127,0.1579911567927953
62.6184,0.15642975685090243
62.6237,0.1629220357104847
62.6293,0.1607346181975312
62.6349,0.16069096106729808
62.6405,0.16090928238929636
62.6461,0.1627905377126012
62.6516,0.1604727288893386
62.657,0.16274671224291593
62.6628,0.16117138576222068
62.6684,0.16125878213045963
62.6738,0.1647224296238966
62.6795,0.16012374261820472
62.6849,0.16318512891628578
62.6904,0.1628781994457159
62.696,0.16419485598505712
62.7015,0.16160851063119985
62.7071,0.1647224296238966
62.7127,0.1649424060679534
62.7183,0.16481040931477176
62.7238,0.16178346077261074
62.7295,0.16745657389223523
62.7349,0.16244003463426127
62.7405,0.16705881062932482
62.746,0.16401911397798485
62.7517,0.1675892276766835
62.7571,0.16428274870117454
62.7627,0.16538263134536935
62.7681,0.1637556094492838
62.7739,0.1697605975425429
62.7793,0.16989382677611076
62.785,0.16467844521979846
62.7907,0.1629220357104847
62.7961,0.1667054924196376
62.8018,0.17073838766222016
62.8071,0.16887325408393805
62.8127,0.16776615079754986
62.8183,0.17127248639016535
62.8239,0.16661719946119935
62.8294,0.1726547302960928
62.835,0.1707828754057451
62.8405,0.16887325408393805
62.846,0.1693167408706564
62.8516,0.17310138351122983
62.8571,0.16688212223830612
62.8628,0.16705881062932482
62.8682,0.16887325408393805
62.8739,0.1706049467564813
62.8793,0.17180712220048777
62.8849,0.17113891140437099
62.8905,0.16807590775589865
62.896,0.1701603853764364
62.9015,0.17587905099044743
62.9072,0.16887325408393805
62.9126,0.1732354527410891
62.9183,0.16843013648570593
62.9239,0.1701603853764364
62.9293,0.1740853447119325
62.9349,0.17136155502820016
62.9405,0.16989382677611076
62.946,0.17256544469660384
62.9516,0.17444360133852455
62.9572,0.17167341282964743
62.9626,0.17614863068801112
62.9682,0.17292267715881504
62.9739,0.170516004749649
62.9793,0.1722084522538132
62.985,0.17328015000543417
62.9904,0.17876165878173145
62.996,0.17354841261269238
63.0015,0.1721638450566838
63.0071,0.1706939036399706
63.0127,0.17767884298993053
63.0183,0.1728333465214955
63.0237,0.18002774776816066
63.0294,0.17569940727273914
63.0348,0.18025415400003142
63.0405,0.1751608407954588
63.046,0.1779493395690368
63.0515,0.17776899317726436
63.0571,0.18375310046404003
63.0626,0.17862618572635536
63.0683,0.1757892215274044
63.0738,0.17781407402196536
63.0794,0.1799824781387349
63.0849,0.17812974735621956
63.0904,0.17610369122287794
63.0961,0.17898752422736086
63.1015,0.18079792439021436
63.1072,0.17867133956220815
63.1127,0.18175086917433692
63.1181,0.18229618077158516
63.1237,0.18147842404846604
63.1293,0.1573400200098689
63.1349,0.15651638195116246
63.1405,0.1589040812829252
63.1461,0.16178346077261074
63.1516,0.15392370136115696
63.1571,0.1534066664475242
63.1628,0.15625654866753702
63.1682,0.15825183346680327
63.1739,0.15642975685090243
63.1793,0.15899110777022885
63.1848,0.15375130100662093
63.1905,0.15573725988453013
63.196,0.15807803490999273
63.2016,0.15569400852987048
63.207,0.15565076066615635
63.2128,0.15552103801428518
63.2182,0.1609966358969388
63.2239,0.15803459408850185
63.2293,0.15664634587675363
63.2351,0.15764378527744094
63.2405,0.15487289534184845
63.246,0.1571665172102038
63.2515,0.1546570218311154
63.2571,0.1602109678296978
63.2627,0.1621335330503223
63.2683,0.15951356424781815
63.2738,0.15855611683419202
63.2794,0.1621335330503223
63.2848,0.15912167405376076
63.2905,0.15912167405376076
63.296,0.1576003796845733
63.3017,0.16104031800601637
63.3072,0.16239623792201985
63.3126,0.16082194315792464
63.3182,0.15816492713292796
63.3238,0.16450254386319196
63.3294,0.1643706558995528
63.3348,0.1632728554741989
63.3405,0.16060365750345496
63.3461,0.16406304405329586
63.3515,0.1637556094492838
63.3572,0.1604727288893386
63.3626,0.1655588232688613
63.3683,0.165074435497661
63.3739,0.16577914508386915
63.3793,0.16498641224622568
63.3849,0.16257144632770082
63.3904,0.16178346077261074
63.396,0.1613899034922326
63.4016,0.16450254386319196
63.4071,0.16467844521979846
63.4128,0.1628781994457159
63.4182,0.1662641738387156
63.4239,0.1647224296238966
63.4293,0.1665730584673022
63.435,0.16710299188416378
63.4404,0.16736815638568336
63.4461,0.16516247328014444
63.4516,0.16130248567579875
63.4571,0.16525052559911213
63.4627,0.16547072002934882
63.4681,0.17047153932322134
63.4739,0.16807590775589865
63.4793,0.16785463440252635
63.485,0.1667054924196376
63.4905,0.17243154442285924
63.4962,0.16874028007132558
63.5015,0.1701603853764364
