Experiment: 230728_LRDYAceGRDarwin_expt vial 0, Fri Jul 28 15:42:16 2023
61.5627,0.16275589498333787
61.5684,0.1644340177139787
61.5738,0.1635642995908846
61.5793,0.16485441380916743
61.5849,0.16458411934296802
61.5905,0.1644040026961946
61.5961,0.16254651790292307
61.6015,0.16647920009595651
61.6071,0.16771630538809745
61.6126,0.16434397796696842
61.6184,0.16476429971344686
61.6238,0.16494454385273372
61.6295,0.16509479604699973
61.6349,0.16774651626070458
61.6404,0.16647920009595651
61.646,0.16950182029606875
61.6516,0.16871421163968758
61.6571,0.1671124639756405
61.6627,0.16974440667434987
61.6683,0.1656962485000566
61.6739,0.1679278191404725
61.6793,0.1659972412992632
61.685,0.16913815724872006
61.6903,0.1707462986887096
61.6961,0.1688050274230557
61.7015,0.16877475369586303
61.7071,0.1674444881496049
61.7127,0.16753507777723708
61.7182,0.16856288797883145
61.7238,0.1701692110790587
61.7293,0.1703513786365276
61.735,0.17147618739173343
61.7404,0.17330549878504886
61.7461,0.16889585940362029
61.7517,0.1725424870165364
61.7572,0.17300015688622938
61.7628,0.17086787418654037
61.7682,0.17400848067430097
61.7737,0.17171971626721927
61.7794,0.1719328996008347
61.7848,0.17382500052415306
61.7905,0.17480432606428042
61.7959,0.1757548469042849
61.8016,0.17370271713739527
61.8071,0.1742838249013312
61.8128,0.17443685826510347
61.8183,0.17394731327923196
61.8237,0.17535602538304484
61.8294,0.17312227167846306
61.8349,0.17422262442918157
61.8404,0.17544803340207338
61.846,0.17609255538071888
61.8516,0.17581623179140227
61.8572,0.17624613329331673
61.8628,0.17498815943996338
61.8682,0.1801626212295533
61.8739,0.17489623445746005
61.8795,0.17972940237207702
61.885,0.17824687206048928
61.8906,0.1737332852315765
61.8959,0.1778769128242823
61.9015,0.1796984722647288
61.9071,0.17793855403683256
61.9127,0.17957477061655336
61.9183,0.17833940387691616
61.9237,0.17988408109205611
61.9294,0.17710702650840915
61.9349,0.17948201409431697
61.9406,0.17618469657067504
61.946,0.178154357053117
61.9517,0.1785245179613728
61.9571,0.1809681495370672
61.9627,0.17698395263040112
61.9682,0.17790773249796388
61.9738,0.1823653511438046
61.9794,0.18789850540356845
61.9849,0.1842654762150131
61.9906,0.16347441346231228
61.996,0.1577840766296541
62.0018,0.1584362774967305
62.0071,0.1597431902595936
62.0126,0.1581397190131435
62.0183,0.15769520482513588
62.0237,0.15902991302892566
62.0294,0.1545649811084795
62.0349,0.15769520482513588
62.0405,0.15713270991707518
62.046,0.16033835201191238
62.0517,0.1605170362485806
62.0571,0.15870332785983354
62.0629,0.1574286824242197
62.0682,0.16126222944847246
62.0738,0.15950532016779473
62.0793,0.16012996627396525
62.0849,0.15799150450393018
62.0905,0.1613815616127816
62.0961,0.1613815616127816
62.1016,0.15971345042155605
62.1071,0.16099383426774327
62.1128,0.16162030985754328
62.1182,0.15938642677192227
62.1239,0.16476429971344686
62.1294,0.16114292523873885
62.1348,0.16407395419888982
62.1405,0.16010020384209334
62.146,0.16081498269587158
62.1517,0.16087459290793849
62.1571,0.16419394708786061
62.1628,0.15956477727580598
62.1683,0.16123240077580991
62.1737,0.16284565437526677
62.1793,0.16287557768841854
62.1849,0.16093421009801734
62.1905,0.16509479604699973
62.196,0.1610832836127445
62.2016,0.1659069247795637
62.2072,0.1656059853379439
62.2127,0.16383405320251399
62.2183,0.16672035063956958
62.2238,0.16410394977077214
62.2295,0.16524509258267361
62.2349,0.16747468290176748
62.2406,0.1648844553847617
62.246,0.16509479604699973
62.2515,0.16464417238382278
62.2571,0.16485441380916743
62.2626,0.16617792240308837
62.2682,0.1680789541929011
62.2738,0.16675050248787127
62.2794,0.16928965196139423
62.2849,0.16838135891673378
62.2903,0.17050323472534323
62.296,0.16925934941348242
62.3015,0.16632853897113886
62.3072,0.16644906430518613
62.3129,0.16910786371317688
62.3182,0.1690169939166708
62.3238,0.1705943701176773
62.3293,0.1706551361074382
62.3349,0.17135446660895148
62.3404,0.16965342324085775
62.346,0.16971407705713304
62.3517,0.17147618739173343
62.3571,0.1711415252159343
62.3629,0.16889585940362029
62.3684,0.1720852280641516
62.3738,0.1727865264303592
62.3793,0.17431442789554108
62.3849,0.17041211563859004
62.3905,0.17544803340207338
62.3961,0.1707462986887096
62.4016,0.1690775719794635
62.4073,0.17501880478834853
62.4127,0.1732138769917153
62.4183,0.17462055902194518
62.4237,0.1726339880934642
62.4295,0.17526403398332135
62.4349,0.17400848067430097
62.4405,0.17410024554377745
62.446,0.1752027156134881
62.4516,0.17514140462556504
62.4571,0.1765226902972845
62.4628,0.17211569922500836
62.4682,0.17382500052415306
62.4737,0.1774148413880754
62.4794,0.17391673233641125
62.4848,0.1720242912112857
62.4905,0.17474306301549536
62.4959,0.17710702650840915
62.5015,0.17388615322977152
62.5071,0.1737332852315765
62.5126,0.17775365277690902
62.5183,0.17790773249796388
62.5238,0.18059620891544004
62.5294,0.17729169310984805
62.5348,0.1804413137910057
62.5405,0.18072015894332338
62.546,0.18099915685369794
62.5518,0.16087459290793849
62.5572,0.155419453066596
62.5626,0.15471220161744625
62.5682,0.1573694741607543
62.5738,0.154535542112896
62.5794,0.15816936709178364
62.5849,0.15606863083821754
62.5905,0.1539471192781452
62.5961,0.15438837265521244
62.6015,0.15772482703685142
62.6073,0.15633444225132287
62.6127,0.15674820262675215
62.6184,0.15333000612677417
62.6237,0.15787296394529626
62.6293,0.15589150027332366
62.6349,0.15589150027332366
62.6405,0.1586439712320331
62.6461,0.16021926400684716
62.6516,0.15615721922845527
62.657,0.1588517497024604
62.6628,0.1566595113861693
62.6684,0.16045746787030968
62.6738,0.15870332785983354
62.6795,0.15828797666903416
62.6849,0.15811007266036992
62.6904,0.16027880452852727
62.696,0.15932699048082188
62.7015,0.16114292523873885
62.7071,0.16188903548403566
62.7127,0.16215790297936294
62.7183,0.16437398944726045
62.7238,0.16182930642315085
62.7295,0.1630551544981449
62.7349,0.16263624039729052
62.7405,0.1635942651595208
62.746,0.16018949635613922
62.7517,0.16434397796696842
62.7571,0.16434397796696842
62.7627,0.16434397796696842
62.7681,0.16257642364477487
62.7739,0.16377409560654232
62.7793,0.1635642995908846
62.785,0.16542550699300307
62.7907,0.16584672266339062
62.7961,0.1636242324913919
62.8018,0.16344445494454263
62.8071,0.1641639462150497
62.8127,0.16735391463285865
62.8183,0.1648243740055566
62.8239,0.16491449873254727
62.8294,0.16587682283192162
62.835,0.16509479604699973
62.8405,0.1659972412992632
62.846,0.1668108115403646
62.8516,0.16732372703981557
62.8571,0.16581662427376198
62.8628,0.1672935412360239
62.8682,0.17010850303705194
62.8739,0.1656059853379439
62.8793,0.16983540636490346
62.8849,0.1676860963075013
62.8905,0.1672935412360239
62.896,0.16813942077433097
62.9015,0.16675050248787127
62.9072,0.16974440667434987
62.9126,0.16910786371317688
62.9183,0.1719328996008347
62.9239,0.16989608185984206
62.9293,0.16965342324085775
62.9349,0.17138489407740654
62.9405,0.17367215087785315
62.946,0.171324040958293
62.9516,0.1709894787136088
62.9572,0.1707462986887096
62.9626,0.16919874972615467
62.9682,0.1711415252159343
62.9739,0.16989608185984206
62.9793,0.17333604304609196
62.985,0.1715674970740606
62.9904,0.17287807136733857
62.996,0.1733665891391336
63.0015,0.17600043085820527
63.0071,0.1734582384124499
63.0127,0.1742838249013312
63.0183,0.1732138769917153
63.0237,0.17257298554892309
63.0294,0.17165882313025804
63.0348,0.1726034859078256
63.0405,0.1772609106925529
63.046,0.1737638551606162
63.0515,0.174559318073638
63.0571,0.17655342812564268
63.0626,0.1755093813173385
63.0683,0.17554005804641193
63.0738,0.1764612202055531
63.0794,0.17440624791336212
63.0849,0.17880231530880497
63.0904,0.17982220396650384
63.0961,0.17667639799424606
63.1015,0.17704548585164126
63.1072,0.17775365277690902
63.1127,0.1793274574226329
63.1181,0.1790802642680971
63.1237,0.17800020271103456
63.1293,0.178154357053117
63.1349,0.17806185884869308
63.1405,0.17833940387691616
63.1461,0.17988408109205611
63.1516,0.18112320500221468
63.1571,0.17911115685174206
63.1628,0.17861710024163102
63.1682,0.18078214527175795
63.1739,0.18115422176099205
63.1793,0.15562591988461438
63.1848,0.15748789757190274
63.1905,0.1573694741607543
63.196,0.15891113055299577
63.2016,0.15444723533502636
63.207,0.1574582891374341
63.2128,0.15828797666903416
63.2182,0.15713270991707518
63.2239,0.1592675611254517
63.2293,0.1605170362485806
63.2351,0.1588220618733418
63.2405,0.16129205986829742
63.246,0.15998117150463376
63.2515,0.15760634852633082
63.2571,0.16057661159507308
63.2627,0.15998117150463376
63.2683,0.1624269124933999
63.2738,0.16290550275983673
63.2794,0.1616800144108268
63.2848,0.1595945084330399
63.2905,0.16290550275983673
63.296,0.1614710790890843
63.3017,0.1604872511885187
63.3072,0.16368417244567102
63.3126,0.16203838879051347
63.3182,0.1621280218026886
63.3238,0.1648243740055566
63.3294,0.1630551544981449
63.3348,0.16533529179884265
63.3405,0.1617695843664908
63.3461,0.1644340177139787
63.3515,0.1620682647084699
63.3572,0.16500463941114507
63.3626,0.16224755703011073
63.3683,0.1630551544981449
63.3739,0.1655458187829879
63.3793,0.16518496864576004
63.3849,0.1642239497280631
63.3904,0.16641893029752985
63.396,0.1644940530569361
63.4016,0.1654555822760333
63.4071,0.16717281590911082
63.4128,0.16919874972615467
63.4182,0.16798826777945397
63.4239,0.16910786371317688
63.4293,0.16832086360521892
63.435,0.16702194948314997
63.4404,0.1678069433828
63.4461,0.17080708280983714
63.4516,0.16617792240308837
63.4571,0.16819989453572415
63.4627,0.16798826777945397
63.4681,0.16950182029606875
63.4739,0.16938057042468735
63.4793,0.16871421163968758
63.485,0.17086787418654037
63.4905,0.16675050248787127
63.4962,0.1701692110790587
63.5015,0.17092867282055302
63.5071,0.17120235652929416
63.5127,0.1711415252159343
63.5182,0.16980507132802014
63.5238,0.16998710865841016
63.5293,0.17257298554892309
63.5349,0.1703210128515824
63.5404,0.1722985644858266
63.5461,0.17047285988498295
63.5515,0.17382500052415306
63.5572,0.1738555759590925
63.5629,0.16853262864144902
63.5682,0.1735499041816677
63.574,0.1737332852315765
63.5793,0.17572415723506207
63.5848,0.17437563940133582
63.5905,0.17462055902194518
63.596,0.17410024554377745
63.6016,0.17153705869425462
63.607,0.17296963276267885
63.6128,0.17633830227575498
63.6182,0.1737638551606162
63.6239,0.1726034859078256
63.6293,0.1761232672584674
63.6349,0.17419202695080038
63.6404,0.17596972638686914
63.646,0.17333604304609196
63.6516,0.1783085580700572
63.6571,0.17769203393847732
63.6627,0.17732247738782192
63.6684,0.17465118225788334
63.6738,0.17812352245161556
63.6795,0.17643048794173044
63.6849,0.1788949481079687
63.6906,0.1792965517160523
63.696,0.18429668494406037
63.7016,0.177353263526701
63.7072,0.1806271935943622
63.7127,0.17994596573648636
63.7183,0.18118524040888762
63.7238,0.16030857739990445
63.7294,0.15763596557007542
63.7348,0.16099383426774327
63.7405,0.15932699048082188
63.746,0.1569552089402375
63.7517,0.15992166576707678
63.7571,0.15917843009335364
63.7626,0.15677776980627112
63.7682,0.16203838879051347
63.7738,0.1610832836127445
63.7794,0.159653975954976
63.7849,0.1584362774967305
63.7905,0.1578137040111427
63.7961,0.16042768629374748
63.8016,0.1594458700003729
63.8071,0.15989191550537996
63.8128,0.1607255804579717
63.8182,0.1597431902595936
63.8239,0.1617397259642317
63.8294,0.15840661387624078
63.8351,0.15989191550537996
63.8404,0.15980267514617985
63.846,0.1607851802060818
63.8516,0.16179944451939576
63.8572,0.16185917007796213
63.8628,0.16197864221187785
63.8682,0.1629653581782966
63.8738,0.16269606417626026
63.8793,0.16269606417626026
63.885,0.16224755703011073
63.8904,0.16626828699858187
63.8959,0.16584672266339062
63.9015,0.16126222944847246
63.9071,0.16287557768841854
63.9127,0.16500463941114507
63.9182,0.16099383426774327
63.9238,0.16626828699858187
63.9292,0.16311502750856377
63.935,0.16275589498333787
63.9404,0.16735391463285865
63.9461,0.1630850901234977
63.9515,0.16530522361840028
63.9572,0.16732372703981557
63.9626,0.16524509258267361
63.9682,0.166840968744979
63.9738,0.16759547981564982
63.9793,0.1661478044339706
63.9849,0.166961615424162
63.9904,0.16735391463285865
63.9961,0.16777672892553408
64.0015,0.16623816368518263
64.0072,0.16856288797883145
64.0126,0.16944119175199734
64.0183,0.16959277664736305
64.0238,0.16835111036273442
64.0294,0.1703210128515824
64.0349,0.1679580425631073
64.0405,0.1710198843828188
64.046,0.1682906186439732
64.0515,0.16723317499533952
64.0572,0.16983540636490346
64.0626,0.16938057042468735
64.0683,0.173488791835684
64.0737,0.1727560151077565
64.0795,0.16944119175199734
64.0849,0.1706855218214276
64.0904,0.16995676458444642
64.096,0.16889585940362029
64.1016,0.1720547587263166
64.1071,0.173488791835684
64.1127,0.17120235652929416
64.1181,0.17062475220625917
64.1238,0.17655342812564268
64.1293,0.1739778960584557
64.135,0.17526403398332135
64.1403,0.17495751593550057
64.146,0.17214617220910444
64.1516,0.1735499041816677
64.1571,0.17501880478834853
64.1626,0.17480432606428042
64.1683,0.17388615322977152
64.1737,0.17547870643596575
64.1793,0.17309174023526097
64.1848,0.17769203393847732
64.1905,0.17324441575807992
64.1962,0.17584692700974358
64.2015,0.1774764266957689
64.2071,0.1785553768514463
64.2127,0.1776612273147844
64.2181,0.18000785790162332
64.2239,0.1763997575323053
64.2293,0.1763997575323053
64.2351,0.1755093813173385
64.2404,0.17759961965732085
64.246,0.1755093813173385
64.2516,0.17938927446286712
64.2572,0.18090614056679044
64.2626,0.17683015209594188
64.2683,0.17982220396650384
64.2738,0.17557073662341072
64.2794,0.17803102984681818
64.2849,0.17843195250850652
64.2904,0.18174389937294322
64.2959,0.18013166480132803
64.3015,0.17942018579697638
64.3071,0.18056522612150339
64.3126,0.18404706864415132
64.3183,0.15956477727580598
64.3238,0.16007044314942842
64.3295,0.16033835201191238
64.3349,0.15980267514617985
64.3404,0.16135172595024638
64.3461,0.1595945084330399
64.3516,0.15911901807023288
64.3572,0.16099383426774327
64.3627,0.15941614751887823
64.3682,0.1594458700003729
64.3738,0.1613815616127816
64.3794,0.1631749075586617
64.3849,0.1595945084330399
64.3905,0.1597431902595936
64.3961,0.16278581302293293
64.4015,0.16123240077580991
64.4072,0.1632946887845197
64.4127,0.16320485022410924
64.4181,0.16215790297936294
64.4239,0.16419394708786061
64.4292,0.1630551544981449
64.4348,0.1633246384933722
64.4404,0.16311502750856377
64.446,0.16215790297936294
64.4516,0.16353433578527632
64.4571,0.16581662427376198
64.4627,0.16548565933523296
64.4683,0.16835111036273442
64.4737,0.166840968744979
64.4794,0.1642239497280631
64.4848,0.16509479604699973
64.4906,0.16738410401536186
64.496,0.16626828699858187
64.5016,0.16623816368518263
64.5071,0.16871421163968758
64.5127,0.1648243740055566
64.5183,0.16826037547878503
64.5239,0.16551573817081522
64.5295,0.16467420155992585
64.5349,0.16690128851200292
64.5406,0.16771630538809745
64.5461,0.1660875738385439
64.5518,0.16699178156019645
64.5572,0.16823013410943943
64.5627,0.16895642305862868
64.5682,0.16687112773545465
64.5738,0.16844186141503403
64.5794,0.16789759751133637
64.5848,0.16862341204774367
64.5905,0.16916845258630708
64.5962,0.16965342324085775
64.6016,0.17111111228378117
64.6073,0.1706551361074382
64.6126,0.1710198843828188
64.6182,0.17062475220625917
64.6237,0.17498815943996338
64.6294,0.17217664701666013
64.6349,0.1740390671269898
64.6405,0.17050323472534323
64.646,0.17144575446858124
64.6516,0.171871980970554
64.6571,0.1720852280641516
64.6628,0.1710198843828188
64.6681,0.17474306301549536
64.6739,0.172481495430441
64.6793,0.17504945198087984
64.6848,0.17578553842299005
64.6905,0.17806185884869308
64.6961,0.17544803340207338
64.7016,0.17498815943996338
64.707,0.17361102386180338
64.7128,0.17514140462556504
64.7182,0.17458993762727104
64.7239,0.17557073662341072
64.7293,0.17560141704855603
64.7349,0.17400848067430097
64.7405,0.1763997575323053
64.746,0.17364158645272898
64.7516,0.17609255538071888
64.7572,0.1740390671269898
64.7626,0.17661490934846213
64.7683,0.18056522612150339
64.7738,0.178154357053117
64.7794,0.17880231530880497
64.7848,0.17465118225788334
64.7904,0.1764612202055531
64.7959,0.17670714510131003
64.8016,0.18103016605829936
64.8071,0.1762768544341089
64.8127,0.1785245179613728
64.8183,0.1785553768514463
64.8238,0.18258303854168023
64.8293,0.17784609501556137
64.8349,0.18264525203533566
64.8406,0.1822099170937319
64.8461,0.1657865276628243
64.8515,0.15787296394529626
64.8572,0.15929727493627155
64.8626,0.15733987261010363
64.8682,0.15891113055299577
64.8738,0.159772931834401
64.8794,0.15796186677747936
64.8849,0.15657083558835883
64.8906,0.1595350478541251
64.896,0.15651172696648263
64.9016,0.16120257385010284
64.9071,0.16045746787030968
64.9126,0.1584956099215491
64.9183,0.1613218920354864
64.9238,0.16188903548403566
64.9294,0.16075537946018326
64.9349,0.1590893146575496
64.9405,0.1584362774967305
64.9459,0.1610832836127445
64.9516,0.1621280218026886
64.9571,0.16215790297936294
64.9628,0.16159046020543233
64.9682,0.16188903548403566
64.9737,0.16419394708786061
64.9793,0.16383405320251399
64.9849,0.16323479465009516
64.9905,0.1628157328201727
64.9961,0.16045746787030968
65.0016,0.1638640346477418
65.0071,0.16197864221187785
65.0128,0.16533529179884265
65.0182,0.16479433597371873
65.0237,0.1644040026961946
65.0293,0.16584672266339062
65.035,0.16581662427376198
65.0404,0.16587682283192162
