Experiment: 230728_LRDYAceGRDarwin_expt vial 7, Fri Jul 28 15:42:16 2023
57.9629,0.17947683387778213
57.9682,0.17104010817160997
57.974,0.1751020038431701
57.9794,0.16919405918563868
57.9849,0.1760954479772021
57.9905,0.1726673624604773
57.9961,0.18841647913717985
58.0016,0.17874426871970872
58.0073,0.17659312350878853
58.0127,0.18621130536154862
58.0182,0.18055892552866393
58.024,0.17556020113842408
58.0294,0.1711534168164528
58.0351,0.17388277758035287
58.0406,0.1816828470706957
58.0461,0.17175828788631886
58.0516,0.1803267950979075
58.0573,0.17655481815208418
58.0627,0.174644345859285
58.0684,0.17179612358925933
58.0738,0.16900617870625734
58.0795,0.17479683867546392
58.0849,0.17793619396918192
58.0906,0.17732164320487076
58.096,0.17346454996743788
58.1016,0.17689970229077456
58.1072,0.18265435932439367
58.1128,0.18117861838307903
58.1184,0.1806363331453733
58.1238,0.17839774531074415
58.1295,0.17449191282565568
58.135,0.17885984518427023
58.1405,0.1768230349301314
58.1462,0.1757512761522717
58.1517,0.17544560118465213
58.1571,0.18195462590876943
58.1627,0.18160523085316616
58.1683,0.18048153331926997
58.1739,0.17498753883636908
58.1794,0.1803267950979075
58.1851,0.16367086756946492
58.1905,0.15102079144919767
58.1962,0.15328712455180593
58.2016,0.15844433429966376
58.2071,0.1553127926916238
58.2127,0.15804237880749206
58.2182,0.1512719548924366
58.2239,0.15643869928879628
58.2294,0.1562205272907038
58.2349,0.1517747690240281
58.2406,0.1528544223958681
58.246,0.15400936660229902
58.2516,0.14826864868857292
58.2573,0.15224225079099973
58.2627,0.15549417015793754
58.2684,0.15408166464817707
58.2738,0.15440717231588685
58.2794,0.1549865263124408
58.285,0.15585717911255959
58.2905,0.1585174617810461
58.2961,0.1579328266606126
58.3017,0.1559298215900249
58.3071,0.15567563227190107
58.3127,0.15513149979402208
58.3184,0.15965269998174136
58.3238,0.16104881920854996
58.3294,0.15582086296249376
58.3351,0.1563659616866362
58.3404,0.15866375801664478
58.3461,0.15495029138630834
58.3516,0.1532510476413398
58.3572,0.16101201493232775
58.3627,0.15811543072389433
58.3683,0.1574949264774652
58.3739,0.16086483265467422
58.3793,0.1628195338945604
58.3849,0.15884670575111492
58.3906,0.15844433429966376
58.3961,0.16441267591587216
58.4018,0.1653419309665498
58.4071,0.15738552844598797
58.4127,0.16378204864022106
58.4183,0.15687541088139323
58.4238,0.1574949264774652
58.4294,0.15939606599924083
58.4349,0.16489561137367126
58.4406,0.15538533352548534
58.446,0.16549081808476096
58.4517,0.15924949402364685
58.4571,0.16400450620092677
58.4628,0.16348563640290337
58.4683,0.16318944995682028
58.474,0.1621914831350555
58.4794,0.16567700719033063
58.485,0.161306546732229
58.4905,0.1606073976521758
58.4961,0.158371220568994
58.5017,0.16042361980490405
58.5071,0.16230224193257126
58.5129,0.1597627378478741
58.5183,0.16560252084894866
58.5238,0.16526750878117902
58.5295,0.16115925294410438
58.5349,0.1666466303669596
58.5406,0.16859316093352028
58.546,0.15928613183800167
58.5516,0.16123289286348186
58.5571,0.16270862766676863
58.5627,0.16616151653187217
58.5683,0.15935941782514718
58.5739,0.16267166595289329
58.5794,0.1651931008376959
58.5849,0.16248691006885707
58.5906,0.16389326151130934
58.5961,0.1699464902610206
58.6018,0.169645343081136
58.6072,0.16267166595289329
58.6127,0.16267166595289329
58.6183,0.1700594806129052
58.6239,0.16597509532973476
58.6293,0.1670202071456961
58.635,0.16713235020587192
58.6406,0.1670949655919456
58.6461,0.17198535734931308
58.6518,0.16810561396464951
58.6572,0.17187180604205832
58.6627,0.1660869373251721
58.6682,0.1647097959749395
58.6738,0.1660496530854303
58.6794,0.17240199608539175
58.6849,0.17316066673510822
58.6905,0.1700971513612366
58.6961,0.16915647582634286
58.7015,0.17104010817160997
58.7073,0.16799318988938072
58.7126,0.1683680632885256
58.7183,0.1760571916155822
58.7238,0.17670806222618562
58.7294,0.16908132000428555
58.735,0.17017250380869609
58.7404,0.16653462728816493
58.7461,0.16983353273396062
58.7516,0.1681430958811374
58.7573,0.16881838896700252
58.7628,0.16601237242051337
58.7682,0.163041441298045
58.7738,0.16960771607806358
58.7794,0.1720989418274499
58.785,0.17460623199809522
58.7905,0.17601893901762455
58.7961,0.1674689735797097
58.8015,0.17327459511728271
58.8072,0.17376867088323866
58.8126,0.17659312350878853
58.8184,0.1699464902610206
58.8238,0.16975824594251776
58.8295,0.17536921997590227
58.8349,0.17586596624760098
58.8406,0.1728190817425661
58.846,0.16919405918563868
58.8516,0.17175828788631886
58.8571,0.17414915683733145
58.8627,0.17430145553145504
58.8683,0.1722125594958559
58.8739,0.17289496358968126
58.8793,0.1777440424939023
58.885,0.17521650255690968
58.8904,0.17119119370361346
58.896,0.16840557051434235
58.9017,0.1751783325725551
58.9071,0.17453001548201286
58.9128,0.16893105192664937
58.9182,0.1823820911210623
58.9238,0.17202321515541463
58.9294,0.17689970229077456
58.935,0.17262944188827412
58.9405,0.17426337526501268
58.9461,0.17342655157270315
58.9518,0.17966984379691908
58.9572,0.16885593965985013
58.9629,0.17548379741641984
58.9683,0.1750256900946452
58.974,0.1789754560136414
58.9794,0.1789754560136414
58.9849,0.1760954479772021
58.9905,0.1760954479772021
58.996,0.1816828470706957
59.0016,0.17384473829381797
59.0072,0.17797463566187677
59.0126,0.17797463566187677
59.0183,0.17655481815208418
59.0237,0.18203231190997382
59.0294,0.1733125786640617
59.0349,0.17430145553145504
59.0405,0.18001750327340726
59.0459,0.17847472382863927
59.0516,0.17617197199438994
59.0572,0.18071375617553542
59.0627,0.1876274806184144
59.0684,0.17974707459902284
59.0738,0.1865255655229614
59.0795,0.16027666004243457
59.0849,0.15560303726354086
59.0905,0.15105666200954548
59.0961,0.1562205272907038
59.1017,0.15379255308814965
59.1072,0.15965269998174136
59.1127,0.15687541088139323
59.1182,0.15968937581047005
59.124,0.14980315719809134
59.1294,0.15760435529732408
59.1349,0.1524942047381277
59.1404,0.15422630108166668
59.146,0.15091319961902716
59.1516,0.1530707132825455
59.1572,0.14980315719809134
59.1628,0.15720326676511487
59.1682,0.15400936660229902
59.1738,0.15683899950862656
59.1795,0.16053387608944636
59.1849,0.1560388107590711
59.1907,0.15462432891575073
59.1961,0.1562205272907038
59.2016,0.1597627378478741
59.2074,0.1517388321575197
59.2127,0.15476916738976687
59.2182,0.15742199103661836
59.2238,0.1533232048099551
59.2294,0.1549865263124408
59.2349,0.15390094473300397
59.2406,0.1567297858442247
59.246,0.16211766146072115
59.2515,0.15910297727917477
59.2571,0.15069810523271165
59.2627,0.16012975580367161
59.2683,0.1633004934360276
59.2739,0.16141705370198167
59.2793,0.156656993773157
59.2849,0.1545157354557336
59.2905,0.16031339477606465
59.296,0.1564023287868368
59.3016,0.16141705370198167
59.3073,0.15789631613646815
59.3127,0.15815196182957436
59.3183,0.15921285966123744
59.3238,0.16616151653187217
59.3294,0.1585174617810461
59.3349,0.1538286802792035
59.3405,0.1606809331194663
59.3462,0.1582615757442678
59.3516,0.1624130322892805
59.3573,0.15932277310495024
59.3628,0.15954269324761494
59.3682,0.16467264354872402
59.3738,0.1567297858442247
59.3794,0.15965269998174136
59.385,0.16057063513306868
59.3905,0.15811543072389433
59.3961,0.15910297727917477
59.4017,0.17308473302154503
59.4071,0.16112243821377703
59.4128,0.16530471809328784
59.4183,0.16389326151130934
59.4237,0.16769355117695817
59.4294,0.16208075587876092
59.4348,0.16252385422317595
59.4406,0.1577868051294704
59.446,0.16979588751604968
59.4515,0.16267166595289329
59.4571,0.16252385422317595
59.4627,0.1698711815969549
59.4682,0.16042361980490405
59.4739,0.16915647582634286
59.4794,0.16489561137367126
59.4851,0.1705117706505943
59.4905,0.16642265646315124
59.4962,0.16467264354872402
59.5016,0.16575150780362868
59.5071,0.17085133377625095
59.5127,0.16698283331199004
59.5182,0.16672131701410287
59.5238,0.1678058886361562
59.5294,0.1693068310650201
59.5349,0.16848059582189823
59.5406,0.17293291006728584
59.546,0.1633004934360276
59.5517,0.1635597182808599
59.5571,0.161306546732229
59.5627,0.17036094884002573
59.5683,0.16575150780362868
59.5738,0.1674315565877773
59.5794,0.1639303395382239
59.5849,0.1631524425098787
59.5906,0.16311543858488164
59.596,0.17156916457756477
59.6017,0.16713235020587192
59.607,0.1671697384145867
59.6127,0.17843623266469066
59.6182,0.16422709110861344
59.6238,0.17433953952772185
59.6293,0.1721368106948198
59.635,0.17598069018258755
59.6406,0.17251570235608504
59.646,0.1707381131153376
59.6515,0.16919405918563868
59.6573,0.1647841114788644
59.6627,0.17119119370361346
59.6682,0.1688934939794997
59.6737,0.1706626509863325
59.6793,0.16668397189727724
59.685,0.16923164617804876
59.6905,0.17240199608539175
59.696,0.1721368106948198
59.7016,0.17285702081501597
59.7073,0.1721746832507156
59.7127,0.16923164617804876
59.7183,0.17494939132110243
59.7238,0.16795572242003498
59.7295,0.17300881413419944
59.7348,0.1707758496726095
59.7406,0.17024787086193705
59.746,0.16968297372576568
59.7515,0.16863068988026608
59.7571,0.17179612358925933
59.7626,0.16990883410573954
59.7683,0.1706626509863325
59.7739,0.16821807055539129
59.7795,0.17951542819766786
59.7849,0.17686136672082142
59.7904,0.16616151653187217
59.7962,0.1693068310650201
59.8016,0.16926923680427475
59.8073,0.1719475032288642
59.8127,0.16496996240407746
59.8182,0.17047405971299145
59.8238,0.1766697455450954
59.8294,0.1719475032288642
59.835,0.1717204558647305
59.8404,0.17418722591868185
59.8461,0.17232621037393336
59.8516,0.1739208205886893
59.8573,0.17847472382863927
59.8627,0.18176047878487278
59.8684,0.17659312350878853
59.8738,0.18082991963443362
59.8793,0.1733505659217407
59.8849,0.17487310751666651
59.8905,0.17613370810322504
59.8961,0.1760571916155822
59.9016,0.1770530823781158
59.9073,0.17743679751040986
59.9127,0.17521650255690968
59.9184,0.1760954479772021
59.9238,0.18172166099031628
59.9295,0.17460623199809522
59.9349,0.17475870986424002
59.9405,0.18005615129953867
59.946,0.17782089168937976
59.9515,0.18503508673035096
59.9572,0.17866723682481034
59.9626,0.1725915250139547
59.9683,0.17670806222618562
59.9738,0.17920678084860242
59.9795,0.18187695542588944
59.9849,0.17982432074423738
59.9905,0.18417478218251748
59.9962,0.17624851107511663
60.0016,0.1733505659217407
60.007,0.17354055789904255
60.0127,0.18409666698388616
60.0183,0.18113985863143345
60.0238,0.17598069018258755
60.0293,0.1785902201880356
60.035,0.1728190817425661
60.0404,0.18036547388048518
60.046,0.18401856747550926
60.0516,0.1855835459982087
60.0572,0.1780130811555365
60.0627,0.1854267643922176
60.0682,0.15044731207741702
60.0739,0.15163104148231632
60.0795,0.1576408384154684
60.0849,0.1530707132825455
60.0906,0.15480538543995603
60.0961,0.15066226773377345
60.1016,0.15130784863209001
60.1073,0.1517747690240281
60.1127,0.15328712455180593
60.1183,0.15998290704667717
60.1238,0.15632959798755852
60.1293,0.14898162033414675
60.1349,0.14691759376277158
60.1406,0.154370991337494
60.1459,0.15055477505125836
60.1516,0.1545157354557336
60.1573,0.15048312976874723
60.1627,0.15123606446594628
60.1682,0.1549865263124408
60.1739,0.15390094473300397
60.1793,0.15520400680986413
60.1849,0.1555667448413809
60.1904,0.15281838560921468
60.196,0.1521343204863852
60.2016,0.16104881920854996
60.2071,0.16079126240296038
60.2127,0.15524026538875457
60.2182,0.15390094473300397
60.2239,0.15950603125141782
60.2294,0.1565842153269621
60.2348,0.1611960711604521
60.2405,0.15256622157743305
60.246,0.1578598090403247
60.2515,0.15683899950862656
60.2571,0.15473295271288023
60.2627,0.1621914831350555
60.2682,0.1544433566613055
60.2739,0.15611148718106715
60.2793,0.1545157354557336
60.2849,0.158919908953969
60.2905,0.15859060301831462
60.2961,0.1617118925916774
60.3015,0.16053387608944636
60.3071,0.16112243821377703
60.3127,0.15954269324761494
60.3182,0.1630784381811612
60.3238,0.16020320098521257
60.3294,0.15709395075135113
60.3349,0.16230224193257126
60.3404,0.15422630108166668
60.346,0.1582250343391154
60.3517,0.15862717879702348
60.3571,0.1559298215900249
60.3627,0.15921285966123744
60.3683,0.15998290704667717
60.3738,0.16012975580367161
60.3793,0.15804237880749206
60.3849,0.15987280686363903
60.3904,0.15913960128965154
60.396,0.16426420098442485
60.4016,0.16485844118930792
60.4072,0.15965269998174136
60.4127,0.165230303029543
60.4183,0.165230303029543
60.4239,0.1688934939794997
60.4293,0.1678058886361562
60.435,0.16810561396464951
60.4405,0.16293047176563125
60.446,0.15553045580639058
60.4515,0.16278256163693428
60.4571,0.1636338142761442
60.4627,0.16367086756946492
60.4683,0.16938203049287992
60.4738,0.16657195806309222
60.4794,0.1606441636474214
60.4849,0.16422709110861344
60.4906,0.1585174617810461
60.4959,0.16204385379938557
60.5016,0.16690809641996296
60.5071,0.16134337889926798
60.5126,0.1606809331194663
60.5183,0.16530471809328784
60.5237,0.16112243821377703
60.5293,0.1674315565877773
60.5348,0.17190965279335302
60.5405,0.16859316093352028
60.5461,0.16851811390503535
60.5515,0.17107787405116337
60.5572,0.1716448028627413
60.5627,0.16698283331199004
60.5684,0.1624499694244479
60.5737,0.16915647582634286
60.5793,0.16359676451350058
60.5848,0.1624130322892805
60.5905,0.17751358599851397
60.596,0.1670202071456961
60.6016,0.16848059582189823
60.6071,0.16825556331455171
60.6127,0.16975824594251776
60.6184,0.1722504394309592
60.6239,0.16374498475082966
60.6294,0.1660496530854303
60.635,0.17270528673128727
60.6404,0.1743776272545441
60.646,0.16541636739925725
60.6515,0.1631524425098787
60.6572,0.1720989418274499
60.6628,0.1706626509863325
60.6683,0.16896861350200254
60.6737,0.16754381836732168
60.6794,0.16904374754011808
60.6849,0.17544560118465213
60.6906,0.16189628049443439
60.6961,0.16810561396464951
60.7016,0.1716826275237766
60.7071,0.17198535734931308
60.7127,0.1660869373251721
60.7182,0.17751358599851397
60.7238,0.16979588751604968
60.7293,0.17636334795331532
60.735,0.17720652299331618
60.7405,0.17198535734931308
60.746,0.17017250380869609
60.7517,0.17270528673128727
60.757,0.17997885908839262
60.7626,0.16957009271584322
60.7682,0.1663107178733494
60.7738,0.17119119370361346
60.7793,0.17533103499744485
60.7848,0.17354055789904255
60.7906,0.1707758496726095
60.796,0.16590055186785602
60.8017,0.17617197199438994
60.8071,0.1733505659217407
60.8127,0.17552199740076446
60.8184,0.17285702081501597
60.8238,0.17797463566187677
60.8293,0.17179612358925933
60.835,0.17613370810322504
60.8405,0.17824383397988974
60.846,0.174644345859285
60.8516,0.17820536566464096
60.8571,0.17460623199809522
60.8628,0.17494939132110243
60.8682,0.17617197199438994
60.8739,0.17559840863013587
60.8793,0.1769763847714465
60.8848,0.18323843397115258
60.8904,0.1780899835487606
60.896,0.17959262833183054
60.9015,0.1720610766478874
60.9072,0.17278114637160957
60.9128,0.17712979511674742
60.9183,0.17851321880334314
60.924,0.17878279039084433
60.9294,0.17982432074423738
60.9349,0.1785902201880356
60.9405,0.17874426871970872
60.9461,0.17970845728046303
60.9516,0.1801334588782062
60.9571,0.18036547388048518
60.9627,0.18397952360319714
60.9681,0.1843310596757668
60.9739,0.1636338142761442
60.9793,0.16156444520046964
60.9849,0.1577868051294704
60.9906,0.1560751472720492
60.9959,0.1653791474016444
61.0016,0.1532510476413398
61.0071,0.15238620448306328
61.0127,0.1528904625227634
61.0183,0.15669338810526234
61.0237,0.15611148718106715
61.0294,0.15361196746639738
61.0348,0.15632959798755852
61.0406,0.1550227646156479
61.046,0.1533232048099551
61.0517,0.1532510476413398
61.0571,0.15278235216218405
61.0626,0.15560303726354086
61.0682,0.1564023287868368
61.0737,0.15400936660229902
61.0794,0.163967421101205
61.0849,0.1606441636474214
61.0905,0.15804237880749206
61.0961,0.15357586040438864
61.1017,0.15720326676511487
61.1071,0.15516775161183016
61.1128,0.16101201493232775
61.1182,0.1578598090403247
61.1239,0.156547831211598
61.1293,0.15560303726354086
61.1349,0.1597994240578542
61.1405,0.16197006014572857
61.146,0.15687541088139323
61.1516,0.1602399287790348
61.1572,0.15687541088139323
61.1626,0.15357586040438864
61.1683,0.15921285966123744
61.1737,0.161453896338978
61.1794,0.16311543858488164
61.185,0.15924949402364685
61.1904,0.15932277310495024
61.196,0.15990950346075028
61.2015,0.16267166595289329
61.2071,0.16430131440237972
61.2127,0.16134337889926798
61.2183,0.15884670575111492
61.2238,0.1582981205838676
61.2293,0.16263470775226274
61.235,0.1670949655919456
61.2404,0.16448693464799113
61.2461,0.16374498475082966
61.2515,0.1633004934360276
61.2572,0.1632634754192246
61.2626,0.16586328549538454
61.2682,0.16274559289456025
61.2738,0.1683680632885256
61.2792,0.1641528819807201
61.285,0.16866822244961188
61.2905,0.1671697384145867
61.2962,0.16593782181241057
61.3015,0.1663107178733494
61.3071,0.1721368106948198
61.3126,0.16616151653187217
61.3182,0.16500714325148103
61.3239,0.1647841114788644
61.3294,0.16859316093352028
61.335,0.17036094884002573
61.3404,0.1680306609694675
61.346,0.1713801332131153
61.3517,0.1683680632885256
61.357,0.16758124616438863
61.3627,0.1678058886361562
61.3685,0.16668397189727724
61.3738,0.17498753883636908
61.3794,0.17043635243250232
61.3849,0.1694948569111432
61.3903,0.17039864880841638
61.396,0.16750639417266022
61.4016,0.16960771607806358
61.4071,0.16972060801265787
61.4128,0.17319863915353118
61.4182,0.16893105192664937
61.4239,0.17373064275773942
61.4293,0.1724777965710924
61.4349,0.16318944995682028
61.4404,0.17369261835112848
61.446,0.17453001548201286
